Station,Date,Yearly max,Exceedance probability,Return periods
2339495,2015-12-25 00:00:00,4536.146,6.666666666666667,15.0
2339495,2020-04-20 00:00:00,3256.2395,13.333333333333334,7.5
2339495,2018-12-29 00:00:00,3162.0833,20.0,5.0
2339495,2019-04-20 00:00:00,2837.9424,26.666666666666668,3.75
2339495,2016-01-23 00:00:00,1991.9791,33.33333333333333,3.000000000000001
2339495,2017-01-03 00:00:00,1338.7396,40.0,2.5
2339495,2010-02-06 00:00:00,1145.2604,46.666666666666664,2.1428571428571432
2339495,2009-12-19 00:00:00,1085.2084,53.333333333333336,1.875
2339495,2013-12-30 00:00:00,759.7917,60.0,1.6666666666666667
2339495,2014-03-17 00:00:00,681.9,66.66666666666666,1.5000000000000004
2339495,2012-02-25 00:00:00,653.9894,73.33333333333333,1.3636363636363638
2339495,2008-12-12 00:00:00,601.2917,80.0,1.25
2339495,2011-02-06 00:00:00,389.28125,86.66666666666667,1.1538461538461537
2339495,2007-12-31 00:00:00,238.36111,93.33333333333333,1.0714285714285716
2342500,2015-12-25 00:00:00,17145.834,3.571428571428571,28.0
2342500,1998-03-09 00:00:00,15675.0,7.142857142857142,14.0
2342500,2009-11-11 00:00:00,13617.917,10.714285714285714,9.333333333333334
2342500,2005-03-28 00:00:00,13591.667,14.285714285714285,7.0
2342500,2020-04-21 00:00:00,11826.667,17.857142857142858,5.6
2342500,1997-12-25 00:00:00,10337.917,21.428571428571427,4.666666666666667
2342500,2014-04-08 00:00:00,10107.5,25.0,4.0
2342500,2001-03-04 00:00:00,9967.5,28.57142857142857,3.5
2342500,2016-01-01 00:00:00,8973.75,32.142857142857146,3.1111111111111107
2342500,2019-04-20 00:00:00,8902.083,35.714285714285715,2.8
2342500,2017-01-03 00:00:00,8770.417,39.285714285714285,2.5454545454545454
2342500,2013-02-13 00:00:00,8351.25,42.857142857142854,2.3333333333333335
2342500,1996-03-08 00:00:00,7678.75,46.42857142857143,2.1538461538461537
2342500,1995-10-06 00:00:00,7143.3335,50.0,2.0
2342500,2018-06-18 00:00:00,6441.2085,53.57142857142857,1.8666666666666667
2342500,2003-07-02 00:00:00,6173.9585,57.14285714285714,1.75
2342500,2010-05-04 00:00:00,5800.8335,60.71428571428571,1.647058823529412
2342500,2006-02-26 00:00:00,4315.0,64.28571428571429,1.5555555555555554
2342500,2007-03-03 00:00:00,4149.5835,67.85714285714286,1.4736842105263157
2342500,2000-03-21 00:00:00,3662.0833,71.42857142857143,1.4
2342500,2004-09-17 00:00:00,3119.1667,75.0,1.3333333333333333
2342500,1999-02-02 00:00:00,3094.1667,78.57142857142857,1.2727272727272727
2342500,2008-12-12 00:00:00,2805.8333,82.14285714285714,1.2173913043478262
2342500,2011-02-05 00:00:00,2530.9167,85.71428571428571,1.1666666666666667
2342500,2012-02-20 00:00:00,2425.0,89.28571428571429,1.1199999999999999
2342500,2002-02-07 00:00:00,1333.2084,92.85714285714286,1.0769230769230769
2342500,1994-10-23 00:00:00,908.125,96.42857142857143,1.037037037037037
2361000,2009-12-16 00:00:00,23679.166,3.571428571428571,28.0
2361000,2005-03-29 00:00:00,17858.334,7.142857142857142,14.0
2361000,2015-12-26 00:00:00,16279.167,10.714285714285714,9.333333333333334
2361000,2014-04-09 00:00:00,13179.167,14.285714285714285,7.0
2361000,2020-09-19 00:00:00,12989.583,17.857142857142858,5.6
2361000,2016-01-02 00:00:00,12391.667,21.428571428571427,4.666666666666667
2361000,2017-01-23 00:00:00,11550.0,25.0,4.0
2361000,2001-03-05 00:00:00,11266.667,28.57142857142857,3.5
2361000,2008-12-13 00:00:00,10777.5,32.142857142857146,3.1111111111111107
2361000,2010-01-31 00:00:00,9657.5,35.714285714285715,2.8
2361000,1995-02-13 00:00:00,9035.0,39.285714285714285,2.5454545454545454
2361000,2013-07-06 00:00:00,8685.0,42.857142857142854,2.3333333333333335
2361000,2018-02-12 00:00:00,8432.917,46.42857142857143,2.1538461538461537
2361000,1996-03-19 00:00:00,6645.4165,50.0,2.0
2361000,2003-04-09 00:00:00,6413.75,53.57142857142857,1.8666666666666667
2361000,1998-02-04 00:00:00,5915.0,57.14285714285714,1.75
2361000,1997-01-10 00:00:00,5726.25,60.71428571428571,1.647058823529412
2361000,1999-06-29 00:00:00,5495.0,64.28571428571429,1.5555555555555554
2361000,2007-04-16 00:00:00,5371.6665,67.85714285714286,1.4736842105263157
2361000,2019-01-05 00:00:00,4299.0625,71.42857142857143,1.4
2361000,2006-01-03 00:00:00,3607.5,75.0,1.3333333333333333
2361000,2004-02-15 00:00:00,3352.5,78.57142857142857,1.2727272727272727
2361000,2000-12-29 00:00:00,3285.0,82.14285714285714,1.2173913043478262
2361000,2012-08-08 00:00:00,2996.6667,85.71428571428571,1.1666666666666667
2361000,2002-12-25 00:00:00,2977.2222,89.28571428571429,1.1199999999999999
2361000,1994-11-30 00:00:00,2855.8333,92.85714285714286,1.0769230769230769
2361000,2011-03-10 00:00:00,2526.25,96.42857142857143,1.037037037037037
2361500,2009-12-16 00:00:00,35412.5,4.545454545454546,22.0
2361500,2014-04-20 00:00:00,20569.791,9.090909090909092,11.0
2361500,2015-12-27 00:00:00,18681.61,13.636363636363635,7.333333333333334
2361500,2016-04-03 00:00:00,18666.666,18.181818181818183,5.5
2361500,2017-01-04 00:00:00,18626.316,22.727272727272727,4.4
2361500,2020-09-18 00:00:00,18601.041,27.27272727272727,3.666666666666667
2361500,2013-02-12 00:00:00,18062.5,31.818181818181817,3.142857142857143
2361500,2008-12-13 00:00:00,16077.083,36.36363636363637,2.75
2361500,2018-02-13 00:00:00,15876.042,40.909090909090914,2.444444444444444
2361500,2001-03-05 00:00:00,15612.5,45.45454545454545,2.2
2361500,2010-01-31 00:00:00,15288.542,50.0,2.0
2361500,2003-04-10 00:00:00,11454.167,54.54545454545454,1.8333333333333335
2361500,2012-08-09 00:00:00,10542.3955,59.09090909090909,1.6923076923076923
2361500,2004-09-18 00:00:00,9184.583,63.63636363636363,1.5714285714285714
2361500,2007-04-17 00:00:00,8840.0,68.18181818181817,1.4666666666666668
2361500,2019-01-25 00:00:00,8043.75,72.72727272727273,1.375
2361500,2002-12-26 00:00:00,6269.5835,77.27272727272727,1.2941176470588236
2361500,2000-12-30 00:00:00,5396.6665,81.81818181818183,1.222222222222222
2361500,2006-01-05 00:00:00,5256.1113,86.36363636363636,1.1578947368421053
2361500,2011-03-11 00:00:00,4272.1875,90.9090909090909,1.1
2361500,2005-11-30 00:00:00,3569.5833,95.45454545454545,1.0476190476190477
2362240,1998-03-08 00:00:00,3341.6667,3.571428571428571,28.0
2362240,2009-12-15 00:00:00,1484.7916,7.142857142857142,14.0
2362240,1995-10-04 00:00:00,1033.2084,10.714285714285714,9.333333333333334
2362240,2020-09-17 00:00:00,726.40625,14.285714285714285,7.0
2362240,1997-02-22 00:00:00,724.4583,17.857142857142858,5.6
2362240,2014-04-30 00:00:00,712.3479,21.428571428571427,4.666666666666667
2362240,2015-12-24 00:00:00,705.8542,25.0,4.0
2362240,2008-12-11 00:00:00,650.5417,28.57142857142857,3.5
2362240,2001-03-04 00:00:00,634.9583,32.142857142857146,3.1111111111111107
2362240,2017-01-22 00:00:00,549.45624,35.714285714285715,2.8
2362240,2004-09-16 00:00:00,543.1042,39.285714285714285,2.5454545454545454
2362240,2010-01-30 00:00:00,503.1354,42.857142857142854,2.3333333333333335
2362240,2007-04-02 00:00:00,491.27084,46.42857142857143,2.1538461538461537
2362240,2016-04-02 00:00:00,427.125,50.0,2.0
2362240,2012-09-04 00:00:00,400.63522,53.57142857142857,1.8666666666666667
2362240,1996-12-01 00:00:00,381.91666,57.14285714285714,1.75
2362240,2018-02-12 00:00:00,327.7604,60.71428571428571,1.647058823529412
2362240,2013-02-26 00:00:00,312.64584,64.28571428571429,1.5555555555555554
2362240,2019-01-24 00:00:00,259.12,67.85714285714286,1.4736842105263157
2362240,2003-06-15 00:00:00,253.9375,71.42857142857143,1.4
2362240,2000-02-14 00:00:00,248.97917,75.0,1.3333333333333333
2362240,2006-08-31 00:00:00,228.85834,78.57142857142857,1.2727272727272727
2362240,1999-01-23 00:00:00,182.41667,82.14285714285714,1.2173913043478262
2362240,1994-11-30 00:00:00,166.875,85.71428571428571,1.1666666666666667
2362240,2005-11-29 00:00:00,135.8125,89.28571428571429,1.1199999999999999
2362240,2011-03-10 00:00:00,130.15,92.85714285714286,1.0769230769230769
2362240,2002-11-06 00:00:00,127.875,96.42857142857143,1.037037037037037
2363000,2015-12-25 00:00:00,40637.5,3.571428571428571,28.0
2363000,2020-09-18 00:00:00,24775.0,7.142857142857142,14.0
2363000,1998-03-10 00:00:00,19525.0,10.714285714285714,9.333333333333334
2363000,2009-12-16 00:00:00,14775.0,14.285714285714285,7.0
2363000,2001-03-06 00:00:00,14686.667,17.857142857142858,5.6
2363000,2016-01-01 00:00:00,13537.5,21.428571428571427,4.666666666666667
2363000,2014-04-09 00:00:00,9820.833,25.0,4.0
2363000,2005-03-30 00:00:00,9731.25,28.57142857142857,3.5
2363000,1995-10-07 00:00:00,8872.5,32.142857142857146,3.1111111111111107
2363000,2010-01-23 00:00:00,8501.25,35.714285714285715,2.8
2363000,2008-08-27 00:00:00,6514.1665,39.285714285714285,2.5454545454545454
2363000,2013-02-15 00:00:00,6470.0,42.857142857142854,2.3333333333333335
2363000,1997-12-27 00:00:00,6359.1665,46.42857142857143,2.1538461538461537
2363000,1996-02-05 00:00:00,6042.5,50.0,2.0
2363000,1999-03-17 00:00:00,5024.1665,53.57142857142857,1.8666666666666667
2363000,2003-07-04 00:00:00,4833.75,57.14285714285714,1.75
2363000,2017-01-05 00:00:00,4635.8335,60.71428571428571,1.647058823529412
2363000,2004-01-29 00:00:00,3727.0833,64.28571428571429,1.5555555555555554
2363000,2019-01-07 00:00:00,3250.8333,67.85714285714286,1.4736842105263157
2363000,2018-12-31 00:00:00,2863.3333,71.42857142857143,1.4
2363000,2011-03-13 00:00:00,2835.4167,75.0,1.3333333333333333
2363000,2007-04-18 00:00:00,2798.3333,78.57142857142857,1.2727272727272727
2363000,2000-12-31 00:00:00,2744.1667,82.14285714285714,1.2173913043478262
2363000,2006-03-01 00:00:00,1968.3334,85.71428571428571,1.1666666666666667
2363000,2002-03-24 00:00:00,1882.9166,89.28571428571429,1.1199999999999999
2363000,2012-02-23 00:00:00,1489.1666,92.85714285714286,1.0769230769230769
2363000,1994-12-02 00:00:00,1102.5,96.42857142857143,1.037037037037037
2364500,2015-12-27 00:00:00,42325.844,5.0,20.0
2364500,2009-12-17 00:00:00,25659.375,10.0,10.0
2364500,2016-01-02 00:00:00,19800.0,15.0,6.666666666666667
2364500,2020-09-21 00:00:00,16827.084,20.0,5.0
2364500,2005-04-03 00:00:00,16443.75,25.0,4.0
2364500,2014-04-09 00:00:00,14979.167,30.0,3.3333333333333335
2364500,2010-01-23 00:00:00,12236.458,35.0,2.857142857142857
2364500,2004-09-18 00:00:00,12072.917,40.0,2.5
2364500,2008-12-12 00:00:00,12068.75,45.0,2.2222222222222223
2364500,2013-02-27 00:00:00,10516.667,50.0,2.0
2364500,2017-01-04 00:00:00,10470.58,55.00000000000001,1.8181818181818181
2364500,2012-09-05 00:00:00,9980.1045,60.0,1.6666666666666667
2364500,2003-04-10 00:00:00,9113.542,65.0,1.5384615384615383
2364500,2007-04-16 00:00:00,7699.479,70.0,1.4285714285714286
2364500,2018-02-13 00:00:00,7215.625,75.0,1.3333333333333333
2364500,2019-01-05 00:00:00,6486.146,80.0,1.25
2364500,2006-03-12 00:00:00,5572.0835,85.0,1.1764705882352942
2364500,2002-12-26 00:00:00,4978.75,90.0,1.1111111111111112
2364500,2011-03-11 00:00:00,4094.4792,95.0,1.0526315789473684
2369800,2020-09-17 00:00:00,13442.1875,3.571428571428571,28.0
2369800,1998-09-29 00:00:00,9793.75,7.142857142857142,14.0
2369800,1995-10-05 00:00:00,6703.3335,10.714285714285714,9.333333333333334
2369800,2009-03-29 00:00:00,3624.5833,14.285714285714285,7.0
2369800,2005-04-02 00:00:00,2983.5417,17.857142857142858,5.6
2369800,2004-09-17 00:00:00,2495.4167,21.428571428571427,4.666666666666667
2369800,2015-12-25 00:00:00,2419.7917,25.0,4.0
2369800,2007-04-03 00:00:00,2254.1667,28.57142857142857,3.5
2369800,2017-06-22 00:00:00,2237.0833,32.142857142857146,3.1111111111111107
2369800,2010-01-22 00:00:00,2112.2917,35.714285714285715,2.8
2369800,2016-04-02 00:00:00,1928.125,39.285714285714285,2.5454545454545454
2369800,2014-04-19 00:00:00,1855.2084,42.857142857142854,2.3333333333333335
2369800,2003-08-08 00:00:00,1776.25,46.42857142857143,2.1538461538461537
2369800,1996-04-16 00:00:00,1741.6666,50.0,2.0
2369800,2008-02-02 00:00:00,1482.1875,53.57142857142857,1.8666666666666667
2369800,2018-12-29 00:00:00,1403.6459,57.14285714285714,1.75
2369800,2013-02-27 00:00:00,1264.0416,60.71428571428571,1.647058823529412
2369800,2001-06-12 00:00:00,1017.0,64.28571428571429,1.5555555555555554
2369800,2012-06-11 00:00:00,892.0,67.85714285714286,1.4736842105263157
2369800,2006-01-03 00:00:00,834.0833,71.42857142857143,1.4
2369800,1997-11-30 00:00:00,816.9167,75.0,1.3333333333333333
2369800,2002-09-27 00:00:00,801.3333,78.57142857142857,1.2727272727272727
2369800,2011-01-06 00:00:00,719.6458,82.14285714285714,1.2173913043478262
2369800,2019-01-02 00:00:00,643.5833,85.71428571428571,1.1666666666666667
2369800,1994-10-13 00:00:00,561.125,89.28571428571429,1.1199999999999999
2369800,1999-01-03 00:00:00,449.04166,92.85714285714286,1.0769230769230769
2369800,2000-12-29 00:00:00,273.91666,96.42857142857143,1.037037037037037
2371500,2001-03-06 00:00:00,15579.167,3.571428571428571,28.0
2371500,2015-12-25 00:00:00,15564.167,7.142857142857142,14.0
2371500,2020-09-19 00:00:00,12223.958,10.714285714285714,9.333333333333334
2371500,2018-12-30 00:00:00,11400.833,14.285714285714285,7.0
2371500,2009-12-17 00:00:00,11289.583,17.857142857142858,5.6
2371500,1998-03-09 00:00:00,11050.0,21.428571428571427,4.666666666666667
2371500,2017-01-05 00:00:00,8006.6665,25.0,4.0
2371500,2014-04-10 00:00:00,7922.5,28.57142857142857,3.5
2371500,2013-02-15 00:00:00,6880.4165,32.142857142857146,3.1111111111111107
2371500,1999-07-01 00:00:00,6633.3335,35.714285714285715,2.8
2371500,2010-01-24 00:00:00,6533.3335,39.285714285714285,2.5454545454545454
2371500,2008-08-29 00:00:00,6117.5,42.857142857142854,2.3333333333333335
2371500,1995-10-08 00:00:00,6025.8335,46.42857142857143,2.1538461538461537
2371500,1997-12-28 00:00:00,6015.8335,50.0,2.0
2371500,2005-04-05 00:00:00,5945.4165,53.57142857142857,1.8666666666666667
2371500,2016-01-02 00:00:00,5771.6665,57.14285714285714,1.75
2371500,2019-01-01 00:00:00,5758.3335,60.71428571428571,1.647058823529412
2371500,1996-02-06 00:00:00,5089.5835,64.28571428571429,1.5555555555555554
2371500,2003-06-22 00:00:00,4720.0,67.85714285714286,1.4736842105263157
2371500,2004-09-18 00:00:00,4628.75,71.42857142857143,1.4
2371500,2011-03-14 00:00:00,3411.25,75.0,1.3333333333333333
2371500,2002-12-25 00:00:00,3272.0833,78.57142857142857,1.2727272727272727
2371500,2006-05-15 00:00:00,2652.9167,82.14285714285714,1.2173913043478262
2371500,2007-04-20 00:00:00,2187.9167,85.71428571428571,1.1666666666666667
2371500,2012-02-24 00:00:00,2042.0834,89.28571428571429,1.1199999999999999
2371500,2000-03-25 00:00:00,1619.1666,92.85714285714286,1.0769230769230769
2371500,1994-12-01 00:00:00,876.9167,96.42857142857143,1.037037037037037
2372250,1998-09-30 00:00:00,23179.166,3.571428571428571,28.0
2372250,2001-03-06 00:00:00,16400.0,7.142857142857142,14.0
2372250,2009-12-16 00:00:00,11580.417,10.714285714285714,9.333333333333334
2372250,2015-12-26 00:00:00,11125.208,14.285714285714285,7.0
2372250,2014-04-09 00:00:00,10734.792,17.857142857142858,5.6
2372250,2010-03-13 00:00:00,10408.333,21.428571428571427,4.666666666666667
2372250,2004-09-19 00:00:00,9794.792,25.0,4.0
2372250,2018-12-30 00:00:00,9102.917,28.57142857142857,3.5
2372250,2019-04-21 00:00:00,8927.708,32.142857142857146,3.1111111111111107
2372250,2005-03-30 00:00:00,7307.9165,35.714285714285715,2.8
2372250,2017-01-05 00:00:00,6933.125,39.285714285714285,2.5454545454545454
2372250,1995-10-08 00:00:00,6870.4165,42.857142857142854,2.3333333333333335
2372250,2020-09-18 00:00:00,6528.1816,46.42857142857143,2.1538461538461537
2372250,1997-12-27 00:00:00,6040.4165,50.0,2.0
2372250,2013-02-15 00:00:00,5921.25,53.57142857142857,1.8666666666666667
2372250,1996-03-31 00:00:00,5636.6665,57.14285714285714,1.75
2372250,1999-07-01 00:00:00,5339.1665,60.71428571428571,1.647058823529412
2372250,2016-01-25 00:00:00,4988.75,64.28571428571429,1.5555555555555554
2372250,2003-04-11 00:00:00,4067.2917,67.85714285714286,1.4736842105263157
2372250,2006-05-14 00:00:00,3971.875,71.42857142857143,1.4
2372250,2011-03-14 00:00:00,2525.4167,75.0,1.3333333333333333
2372250,2008-08-30 00:00:00,2482.7083,78.57142857142857,1.2727272727272727
2372250,2002-12-25 00:00:00,2321.6667,82.14285714285714,1.2173913043478262
2372250,2012-04-05 00:00:00,1698.9584,85.71428571428571,1.1666666666666667
2372250,2000-12-31 00:00:00,1546.25,89.28571428571429,1.1199999999999999
2372250,2007-03-06 00:00:00,1399.1666,92.85714285714286,1.0769230769230769
2372250,1994-12-09 00:00:00,1164.5834,96.42857142857143,1.037037037037037
2372422,2020-03-09 00:00:00,4000.0,4.3478260869565215,23.0
2372422,2011-03-29 00:00:00,859.875,8.695652173913043,11.5
2372422,2010-04-19 00:00:00,851.7917,13.043478260869565,7.666666666666667
2372422,2008-11-29 00:00:00,809.5,17.391304347826086,5.75
2372422,2009-11-22 00:00:00,808.9167,21.73913043478261,4.6000000000000005
2372422,2015-01-01 00:00:00,800.0,26.08695652173913,3.8333333333333335
2372422,2006-01-07 00:00:00,800.0,30.434782608695656,3.2857142857142856
2372422,2000-01-24 00:00:00,800.0,34.78260869565217,2.875
2372422,2001-01-01 00:00:00,800.0,39.130434782608695,2.5555555555555554
2372422,2002-01-13 00:00:00,800.0,43.47826086956522,2.3000000000000003
2372422,2003-01-01 00:00:00,800.0,47.82608695652174,2.090909090909091
2372422,2004-01-01 00:00:00,800.0,52.17391304347826,1.9166666666666667
2372422,2005-01-01 00:00:00,800.0,56.52173913043478,1.7692307692307694
2372422,2007-01-06 00:00:00,800.0,60.86956521739131,1.6428571428571428
2372422,2014-01-01 00:00:00,800.0,65.21739130434783,1.5333333333333332
2372422,2018-01-02 00:00:00,800.0,69.56521739130434,1.4375
2372422,2019-01-01 00:00:00,800.0,73.91304347826086,1.3529411764705883
2372422,2017-01-02 00:00:00,800.0,78.26086956521739,1.2777777777777777
2372422,2016-01-01 00:00:00,800.0,82.6086956521739,1.210526315789474
2372422,2012-01-23 00:00:00,800.0,86.95652173913044,1.1500000000000001
2372422,2013-01-01 00:00:00,800.0,91.30434782608695,1.0952380952380953
2372422,1999-06-16 00:00:00,800.0,95.65217391304348,1.0454545454545454
2372430,2009-12-18 00:00:00,27291.666,7.6923076923076925,13.0
2372430,2015-12-26 00:00:00,27029.166,15.384615384615385,6.5
2372430,2010-01-25 00:00:00,20972.916,23.076923076923077,4.333333333333334
2372430,2014-04-11 00:00:00,20401.041,30.76923076923077,3.25
2372430,2020-09-18 00:00:00,19833.334,38.46153846153847,2.5999999999999996
2372430,2013-02-17 00:00:00,15873.958,46.15384615384615,2.166666666666667
2372430,2017-01-07 00:00:00,14088.542,53.84615384615385,1.8571428571428572
2372430,2019-01-02 00:00:00,13426.042,61.53846153846154,1.625
2372430,2016-01-01 00:00:00,12936.458,69.23076923076923,1.4444444444444444
2372430,2018-12-31 00:00:00,10170.833,76.92307692307693,1.2999999999999998
2372430,2012-09-05 00:00:00,6684.479,84.61538461538461,1.1818181818181819
2372430,2011-03-15 00:00:00,6232.8125,92.3076923076923,1.0833333333333335
2373000,1998-10-01 00:00:00,31141.666,3.571428571428571,28.0
2373000,2001-03-05 00:00:00,25220.834,7.142857142857142,14.0
2373000,2009-12-17 00:00:00,20085.416,10.714285714285714,9.333333333333334
2373000,2014-04-09 00:00:00,15111.458,14.285714285714285,7.0
2373000,2015-12-26 00:00:00,14668.75,17.857142857142858,5.6
2373000,2017-06-24 00:00:00,13687.5,21.428571428571427,4.666666666666667
2373000,2005-04-04 00:00:00,11400.0,25.0,4.0
2373000,2018-12-30 00:00:00,11204.167,28.57142857142857,3.5
2373000,2016-01-24 00:00:00,10141.875,32.142857142857146,3.1111111111111107
2373000,2010-03-13 00:00:00,10051.458,35.714285714285715,2.8
2373000,1999-03-16 00:00:00,9154.167,39.285714285714285,2.5454545454545454
2373000,2003-07-04 00:00:00,8964.792,42.857142857142854,2.3333333333333335
2373000,2013-02-14 00:00:00,8941.9795,46.42857142857143,2.1538461538461537
2373000,2020-03-07 00:00:00,8268.369,50.0,2.0
2373000,1996-03-31 00:00:00,8183.75,53.57142857142857,1.8666666666666667
2373000,2019-01-01 00:00:00,7841.7856,57.14285714285714,1.75
2373000,1995-10-07 00:00:00,6536.6665,60.71428571428571,1.647058823529412
2373000,2004-09-19 00:00:00,6329.7915,64.28571428571429,1.5555555555555554
2373000,2002-03-23 00:00:00,6032.0835,67.85714285714286,1.4736842105263157
2373000,1997-05-31 00:00:00,5818.3335,71.42857142857143,1.4
2373000,2012-09-07 00:00:00,4347.7085,75.0,1.3333333333333333
2373000,2011-03-12 00:00:00,3985.8333,78.57142857142857,1.2727272727272727
2373000,2008-08-27 00:00:00,2906.875,82.14285714285714,1.2173913043478262
2373000,2007-03-03 00:00:00,2712.7083,85.71428571428571,1.1666666666666667
2373000,2006-11-18 00:00:00,2163.75,89.28571428571429,1.1199999999999999
2373000,2000-12-30 00:00:00,2075.2083,92.85714285714286,1.0769230769230769
2373000,1994-12-06 00:00:00,707.125,96.42857142857143,1.037037037037037
2374250,2009-12-20 00:00:00,71341.664,4.3478260869565215,23.0
2374250,2015-12-30 00:00:00,58012.5,8.695652173913043,11.5
2374250,2001-03-09 00:00:00,55245.832,13.043478260869565,7.666666666666667
2374250,2016-01-01 00:00:00,46300.0,17.391304347826086,5.75
2374250,2020-09-19 00:00:00,36525.0,21.73913043478261,4.6000000000000005
2374250,2014-04-14 00:00:00,35957.293,26.08695652173913,3.8333333333333335
2374250,2010-01-28 00:00:00,34337.5,30.434782608695656,3.2857142857142856
2374250,2005-04-08 00:00:00,33141.668,34.78260869565217,2.875
2374250,2019-01-04 00:00:00,26029.166,39.130434782608695,2.5555555555555554
2374250,2017-01-09 00:00:00,25443.75,43.47826086956522,2.3000000000000003
2374250,2013-03-02 00:00:00,21101.041,47.82608695652174,2.090909090909091
2374250,2018-12-31 00:00:00,17109.375,52.17391304347826,1.9166666666666667
2374250,2003-07-03 00:00:00,16462.5,56.52173913043478,1.7692307692307694
2374250,1999-07-04 00:00:00,15039.583,60.86956521739131,1.6428571428571428
2374250,2004-09-22 00:00:00,14660.526,65.21739130434783,1.5333333333333332
2374250,2008-02-02 00:00:00,13783.333,69.56521739130434,1.4375
2374250,2011-03-11 00:00:00,11978.125,73.91304347826086,1.3529411764705883
2374250,2002-12-27 00:00:00,11897.917,78.26086956521739,1.2777777777777777
2374250,2007-04-03 00:00:00,11852.083,82.6086956521739,1.210526315789474
2374250,2012-09-07 00:00:00,9731.5625,86.95652173913044,1.1500000000000001
2374250,2006-03-01 00:00:00,8428.333,91.30434782608695,1.0952380952380953
2374250,2000-12-31 00:00:00,5173.75,95.65217391304348,1.0454545454545454
2374500,2017-01-03 00:00:00,7517.2915,3.571428571428571,28.0
2374500,2015-12-25 00:00:00,7416.6665,7.142857142857142,14.0
2374500,2001-03-04 00:00:00,7276.0415,10.714285714285714,9.333333333333334
2374500,2009-12-15 00:00:00,5587.7085,14.285714285714285,7.0
2374500,1998-03-09 00:00:00,5326.25,17.857142857142858,5.6
2374500,1995-10-05 00:00:00,4431.6665,21.428571428571427,4.666666666666667
2374500,2003-07-02 00:00:00,3944.1667,25.0,4.0
2374500,2005-07-12 00:00:00,3094.5833,28.57142857142857,3.5
2374500,2014-04-08 00:00:00,2775.4167,32.142857142857146,3.1111111111111107
2374500,2018-12-30 00:00:00,2740.8333,35.714285714285715,2.8
2374500,2020-09-17 00:00:00,2540.2083,39.285714285714285,2.5454545454545454
2374500,2019-04-15 00:00:00,2528.0208,42.857142857142854,2.3333333333333335
2374500,2004-09-18 00:00:00,2466.4583,46.42857142857143,2.1538461538461537
2374500,2016-01-23 00:00:00,2390.5208,50.0,2.0
2374500,2013-02-11 00:00:00,2349.3855,53.57142857142857,1.8666666666666667
2374500,2010-01-22 00:00:00,2246.4583,57.14285714285714,1.75
2374500,2006-11-17 00:00:00,2149.6042,60.71428571428571,1.647058823529412
2374500,1999-03-15 00:00:00,2140.625,64.28571428571429,1.5555555555555554
2374500,2007-12-31 00:00:00,1702.2916,67.85714285714286,1.4736842105263157
2374500,2002-10-28 00:00:00,1695.0,71.42857142857143,1.4
2374500,1996-03-31 00:00:00,1517.5,75.0,1.3333333333333333
2374500,2011-02-06 00:00:00,1515.9375,78.57142857142857,1.2727272727272727
2374500,1997-03-01 00:00:00,1213.2084,82.14285714285714,1.2173913043478262
2374500,2008-01-01 00:00:00,1180.0,85.71428571428571,1.1666666666666667
2374500,2012-02-20 00:00:00,1027.7291,89.28571428571429,1.1199999999999999
2374500,1994-10-13 00:00:00,667.2083,92.85714285714286,1.0769230769230769
2374500,2000-12-30 00:00:00,462.91666,96.42857142857143,1.037037037037037
2374700,2009-12-16 00:00:00,20834.043,4.3478260869565215,23.0
2374700,2020-09-17 00:00:00,18239.584,8.695652173913043,11.5
2374700,2001-03-04 00:00:00,12013.958,13.043478260869565,7.666666666666667
2374700,2017-01-04 00:00:00,10752.083,17.391304347826086,5.75
2374700,2015-12-26 00:00:00,9747.292,21.73913043478261,4.6000000000000005
2374700,2014-05-16 00:00:00,7672.5,26.08695652173913,3.8333333333333335
2374700,2010-01-22 00:00:00,6994.6514,30.434782608695656,3.2857142857142856
2374700,2003-07-02 00:00:00,6651.25,34.78260869565217,2.875
2374700,2016-04-02 00:00:00,6543.3335,39.130434782608695,2.5555555555555554
2374700,2013-02-13 00:00:00,5685.625,43.47826086956522,2.3000000000000003
2374700,2005-04-02 00:00:00,5557.2915,47.82608695652174,2.090909090909091
2374700,2004-09-17 00:00:00,5469.1665,52.17391304347826,1.9166666666666667
2374700,2007-04-02 00:00:00,5287.7085,56.52173913043478,1.7692307692307694
2374700,2018-12-30 00:00:00,3949.7917,60.86956521739131,1.6428571428571428
2374700,2011-03-10 00:00:00,3949.1667,65.21739130434783,1.5333333333333332
2374700,2008-02-02 00:00:00,3924.375,69.56521739130434,1.4375
2374700,2012-02-19 00:00:00,3561.25,73.91304347826086,1.3529411764705883
2374700,2019-04-20 00:00:00,3463.5417,78.26086956521739,1.2777777777777777
2374700,2002-09-27 00:00:00,2899.5833,82.6086956521739,1.210526315789474
2374700,2006-11-16 00:00:00,2155.0,86.95652173913044,1.1500000000000001
2374700,1999-06-27 00:00:00,2002.5,91.30434782608695,1.0952380952380953
2374700,2000-12-29 00:00:00,956.2917,95.65217391304348,1.0454545454545454
2374745,2009-12-15 00:00:00,14506.458,4.3478260869565215,23.0
2374745,2020-09-17 00:00:00,8603.8545,8.695652173913043,11.5
2374745,2001-03-04 00:00:00,7119.5835,13.043478260869565,7.666666666666667
2374745,2017-01-04 00:00:00,6186.6665,17.391304347826086,5.75
