Station,Date,Yearly max,Exceedance probability,Return periods
1457000,1985-09-28 00:00:00,963.13544,67.5,1.4814814814814814
1457000,2016-02-25 00:00:00,948.36456,70.0,1.4285714285714286
1457000,1992-06-06 00:00:00,851.32294,72.5,1.3793103448275863
1457000,1988-05-20 00:00:00,819.2917,75.0,1.3333333333333333
1457000,2017-04-07 00:00:00,802.1042,77.5,1.2903225806451613
1457000,2013-06-14 00:00:00,775.36456,80.0,1.25
1457000,2009-12-27 00:00:00,730.7083,82.5,1.2121212121212122
1457000,2002-12-21 00:00:00,720.0833,85.0,1.1764705882352942
1457000,2015-03-15 00:00:00,720.0,87.5,1.1428571428571428
1457000,1991-04-25 00:00:00,633.32294,90.0,1.1111111111111112
1457000,1997-04-04 00:00:00,587.23956,92.5,1.081081081081081
1457000,2001-03-31 00:00:00,547.71875,95.0,1.0526315789473684
1457000,1982-10-08 00:00:00,291.10416,97.5,1.0256410256410258
1463500,2005-04-04 00:00:00,227781.25,2.4390243902439024,41.0
1463500,2006-06-29 00:00:00,217395.83,4.878048780487805,20.5
1463500,2011-09-09 00:00:00,173895.83,7.317073170731707,13.666666666666668
1463500,2004-09-19 00:00:00,166322.92,9.75609756097561,10.25
1463500,1996-01-21 00:00:00,147347.92,12.195121951219512,8.200000000000001
1463500,1984-05-31 00:00:00,134354.17,14.634146341463413,6.833333333333334
1463500,1983-04-17 00:00:00,123729.164,17.073170731707318,5.857142857142857
1463500,1986-03-16 00:00:00,117623.96,19.51219512195122,5.125
1463500,2007-04-17 00:00:00,112354.164,21.951219512195124,4.555555555555555
1463500,1993-04-02 00:00:00,104950.0,24.390243902439025,4.1000000000000005
1463500,2008-03-10 00:00:00,102915.625,26.82926829268293,3.727272727272727
1463500,2010-10-02 00:00:00,87057.29,29.268292682926827,3.416666666666667
1463500,1987-04-06 00:00:00,85372.914,31.70731707317073,3.1538461538461537
1463500,1999-09-17 00:00:00,82478.125,34.146341463414636,2.9285714285714284
1463500,2003-03-23 00:00:00,80319.79,36.58536585365854,2.7333333333333334
1463500,2014-05-01 00:00:00,76180.21,39.02439024390244,2.5625
1463500,1994-04-15 00:00:00,72080.21,41.46341463414634,2.4117647058823533
1463500,1989-05-07 00:00:00,71944.79,43.90243902439025,2.2777777777777777
1463500,2000-12-19 00:00:00,70494.79,46.34146341463415,2.1578947368421053
1463500,1985-09-29 00:00:00,67830.21,48.78048780487805,2.0500000000000003
1463500,2017-04-08 00:00:00,66306.25,51.21951219512195,1.9523809523809523
1463500,2020-08-05 00:00:00,66154.32,53.65853658536586,1.8636363636363635
1463500,2016-02-26 00:00:00,65150.0,56.09756097560976,1.7826086956521738
1463500,1998-05-12 00:00:00,65018.75,58.536585365853654,1.7083333333333335
1463500,2019-01-26 00:00:00,61954.168,60.97560975609756,1.6400000000000001
1463500,2018-11-28 00:00:00,59359.375,63.41463414634146,1.5769230769230769
1463500,1990-11-12 00:00:00,59115.625,65.85365853658537,1.5185185185185184
1463500,2012-12-23 00:00:00,54330.207,68.29268292682927,1.4642857142857142
1463500,2013-06-15 00:00:00,50691.668,70.73170731707317,1.4137931034482758
1463500,1982-04-05 00:00:00,50576.043,73.17073170731707,1.3666666666666667
1463500,2001-04-12 00:00:00,49408.332,75.60975609756098,1.3225806451612903
1463500,1995-03-10 00:00:00,47512.5,78.04878048780488,1.28125
1463500,2002-05-15 00:00:00,41162.5,80.48780487804879,1.2424242424242422
1463500,2015-07-02 00:00:00,40041.668,82.92682926829268,1.2058823529411766
1463500,1988-03-28 00:00:00,38243.75,85.36585365853658,1.1714285714285715
1463500,1991-03-06 00:00:00,37676.043,87.8048780487805,1.1388888888888888
1463500,2009-03-11 00:00:00,37361.457,90.2439024390244,1.1081081081081081
1463500,1997-04-02 00:00:00,35267.707,92.6829268292683,1.0789473684210527
1463500,1992-06-06 00:00:00,35025.0,95.1219512195122,1.051282051282051
1463500,1981-10-30 00:00:00,15857.292,97.5609756097561,1.0250000000000001
1463620,2011-08-29 00:00:00,1167.1578,3.3333333333333335,30.0
1463620,2007-04-17 00:00:00,864.03125,6.666666666666667,15.0
1463620,1999-09-17 00:00:00,612.0833,10.0,10.0
1463620,1994-01-29 00:00:00,581.1447,13.333333333333334,7.5
1463620,1992-12-13 00:00:00,526.4167,16.666666666666664,6.000000000000002
1463620,2014-05-02 00:00:00,368.53125,20.0,5.0
1463620,2010-03-16 00:00:00,359.7396,23.333333333333332,4.2857142857142865
1463620,1996-10-20 00:00:00,334.97916,26.666666666666668,3.75
1463620,1998-05-12 00:00:00,299.0,30.0,3.3333333333333335
1463620,2001-03-31 00:00:00,286.27084,33.33333333333333,3.000000000000001
1463620,2000-12-19 00:00:00,282.45,36.666666666666664,2.7272727272727275
1463620,1993-04-01 00:00:00,255.20833,40.0,2.5
1463620,2006-11-09 00:00:00,251.11458,43.333333333333336,2.3076923076923075
1463620,2003-12-15 00:00:00,236.03125,46.666666666666664,2.1428571428571432
1463620,2013-06-11 00:00:00,232.95833,50.0,2.0
1463620,2018-05-28 00:00:00,231.08333,53.333333333333336,1.875
1463620,2008-12-13 00:00:00,227.625,56.666666666666664,1.7647058823529411
1463620,2005-04-03 00:00:00,223.6875,60.0,1.6666666666666667
1463620,2004-02-07 00:00:00,222.76042,63.33333333333333,1.5789473684210527
1463620,2009-12-10 00:00:00,211.61458,66.66666666666666,1.5000000000000004
1463620,2015-03-12 00:00:00,188.875,70.0,1.4285714285714286
1463620,2012-12-28 00:00:00,182.83333,73.33333333333333,1.3636363636363638
1463620,2017-04-02 00:00:00,182.41667,76.66666666666667,1.3043478260869565
1463620,2019-05-14 00:00:00,181.39583,80.0,1.25
1463620,1997-04-02 00:00:00,170.0,83.33333333333334,1.1999999999999997
1463620,2002-12-15 00:00:00,163.01042,86.66666666666667,1.1538461538461537
1463620,2016-05-31 00:00:00,159.48958,90.0,1.1111111111111112
1463620,2020-04-14 00:00:00,143.52083,93.33333333333333,1.0714285714285716
1463620,1995-03-10 00:00:00,136.75,96.66666666666667,1.0344827586206897
1463740,2011-08-28 00:00:00,557.3688,7.142857142857142,14.0
1463740,2009-08-23 00:00:00,206.57709,14.285714285714285,7.0
1463740,2018-11-25 00:00:00,200.22021,21.428571428571427,4.666666666666667
1463740,2013-06-28 00:00:00,172.3177,28.57142857142857,3.5
1463740,2014-05-01 00:00:00,162.14792,35.714285714285715,2.8
1463740,2010-03-14 00:00:00,152.14896,42.857142857142854,2.3333333333333335
1463740,2008-12-12 00:00:00,140.48021,50.0,2.0
1463740,2015-01-18 00:00:00,95.27292,57.14285714285714,1.75
1463740,2016-02-25 00:00:00,95.166664,64.28571428571429,1.5555555555555554
1463740,2019-07-12 00:00:00,91.55729,71.42857142857143,1.4
1463740,2017-06-24 00:00:00,79.15146,78.57142857142857,1.2727272727272727
1463740,2020-04-13 00:00:00,73.9649,85.71428571428571,1.1666666666666667
1463740,2012-01-12 00:00:00,73.78208,92.85714285714286,1.0769230769230769
1464000,2011-08-29 00:00:00,5087.263,2.4390243902439024,41.0
1464000,1999-09-17 00:00:00,4051.7708,4.878048780487805,20.5
1464000,2007-04-16 00:00:00,3751.5625,7.317073170731707,13.666666666666668
1464000,2014-05-01 00:00:00,2928.125,9.75609756097561,10.25
1464000,1996-06-13 00:00:00,2158.0,12.195121951219512,8.200000000000001
1464000,1989-09-21 00:00:00,2100.0,14.634146341463413,6.833333333333334
1464000,2010-03-14 00:00:00,1944.0625,17.073170731707318,5.857142857142857
1464000,1994-01-29 00:00:00,1934.375,19.51219512195122,5.125
1464000,2004-09-29 00:00:00,1893.9896,21.951219512195124,4.555555555555555
1464000,2018-11-25 00:00:00,1802.2604,24.390243902439025,4.1000000000000005
1464000,1984-05-30 00:00:00,1708.75,26.82926829268293,3.727272727272727
1464000,2013-06-08 00:00:00,1599.4166,29.268292682926827,3.416666666666667
1464000,2009-08-23 00:00:00,1498.0834,31.70731707317073,3.1538461538461537
1464000,1992-12-12 00:00:00,1428.8021,34.146341463414636,2.9285714285714284
1464000,1987-07-03 00:00:00,1408.7604,36.58536585365854,2.7333333333333334
1464000,2005-10-12 00:00:00,1372.25,39.02439024390244,2.5625
1464000,1983-04-16 00:00:00,1303.7812,41.46341463414634,2.4117647058823533
1464000,2008-12-12 00:00:00,1179.171,43.90243902439025,2.2777777777777777
1464000,1991-01-12 00:00:00,1135.125,46.34146341463415,2.1578947368421053
1464000,2001-03-30 00:00:00,1134.0416,48.78048780487805,2.0500000000000003
1464000,1998-01-24 00:00:00,1104.8854,51.21951219512195,1.9523809523809523
1464000,2016-02-25 00:00:00,1083.0104,53.65853658536586,1.8636363636363635
1464000,1982-02-03 00:00:00,1056.9688,56.09756097560976,1.7826086956521738
1464000,1993-03-24 00:00:00,1032.8854,58.536585365853654,1.7083333333333335
1464000,2003-02-23 00:00:00,998.96875,60.97560975609756,1.6400000000000001
1464000,2006-11-09 00:00:00,943.2083,63.41463414634146,1.5769230769230769
1464000,2019-05-30 00:00:00,940.82294,65.85365853658537,1.5185185185185184
1464000,2015-01-19 00:00:00,920.65625,68.29268292682927,1.4642857142857142
1464000,2017-04-01 00:00:00,888.07294,70.73170731707317,1.4137931034482758
1464000,2000-09-20 00:00:00,883.8333,73.17073170731707,1.3666666666666667
1464000,2012-12-27 00:00:00,820.9167,75.60975609756098,1.3225806451612903
1464000,1997-12-30 00:00:00,800.0625,78.04878048780488,1.28125
1464000,1986-12-25 00:00:00,785.80206,80.48780487804879,1.2424242424242422
1464000,1985-09-27 00:00:00,782.38544,82.92682926829268,1.2058823529411766
1464000,1995-03-09 00:00:00,759.78125,85.36585365853658,1.1714285714285715
1464000,1990-05-30 00:00:00,752.5208,87.8048780487805,1.1388888888888888
1464000,2002-05-18 00:00:00,664.76044,90.2439024390244,1.1081081081081081
1464000,1988-11-28 00:00:00,643.69794,92.6829268292683,1.0789473684210527
1464000,1981-12-16 00:00:00,599.9583,95.1219512195122,1.051282051282051
1464000,2020-04-14 00:00:00,592.7917,97.5609756097561,1.0250000000000001
1464500,2011-08-29 00:00:00,3250.3333,2.4390243902439024,41.0
1464500,2014-05-01 00:00:00,3210.7917,4.878048780487805,20.5
1464500,1999-09-17 00:00:00,3026.4583,7.317073170731707,13.666666666666668
1464500,1996-01-20 00:00:00,2988.4375,9.75609756097561,10.25
1464500,2010-03-14 00:00:00,2962.7083,12.195121951219512,8.200000000000001
1464500,1984-05-31 00:00:00,2869.5833,14.634146341463413,6.833333333333334
1464500,1994-01-29 00:00:00,2577.3684,17.073170731707318,5.857142857142857
1464500,2007-04-16 00:00:00,2562.3958,19.51219512195122,5.125
1464500,2003-02-24 00:00:00,2120.3125,21.951219512195124,4.555555555555555
1464500,2009-12-27 00:00:00,2091.6667,24.390243902439025,4.1000000000000005
1464500,2019-06-21 00:00:00,2091.5625,26.82926829268293,3.727272727272727
1464500,2018-11-26 00:00:00,1964.7916,29.268292682926827,3.416666666666667
1464500,1992-12-12 00:00:00,1962.4584,31.70731707317073,3.1538461538461537
1464500,2004-02-07 00:00:00,1793.8541,34.146341463414636,2.9285714285714284
1464500,1998-05-10 00:00:00,1679.2709,36.58536585365854,2.7333333333333334
1464500,2001-03-31 00:00:00,1647.9166,39.02439024390244,2.5625
1464500,1986-04-18 00:00:00,1562.0834,41.46341463414634,2.4117647058823533
1464500,1987-04-05 00:00:00,1452.0834,43.90243902439025,2.2777777777777777
1464500,2005-10-15 00:00:00,1364.4375,46.34146341463415,2.1578947368421053
1464500,2015-01-19 00:00:00,1263.7188,48.78048780487805,2.0500000000000003
1464500,1991-01-13 00:00:00,1229.2916,51.21951219512195,1.9523809523809523
1464500,1983-04-17 00:00:00,1162.5834,53.65853658536586,1.8636363636363635
1464500,2006-11-09 00:00:00,1152.625,56.09756097560976,1.7826086956521738
1464500,1989-10-21 00:00:00,1142.25,58.536585365853654,1.7083333333333335
1464500,2008-12-13 00:00:00,1135.7291,60.97560975609756,1.6400000000000001
1464500,1993-03-18 00:00:00,1061.25,63.41463414634146,1.5769230769230769
1464500,2012-12-28 00:00:00,1034.2084,65.85365853658537,1.5185185185185184
1464500,1982-07-29 00:00:00,962.4167,68.29268292682927,1.4642857142857142
1464500,2017-04-01 00:00:00,901.61456,70.73170731707317,1.4137931034482758
1464500,2013-06-11 00:00:00,867.8333,73.17073170731707,1.3666666666666667
1464500,1995-11-16 00:00:00,848.1458,75.60975609756098,1.3225806451612903
1464500,1997-02-06 00:00:00,829.2083,78.04878048780488,1.28125
1464500,1990-08-25 00:00:00,791.8333,80.48780487804879,1.2424242424242422
1464500,2000-09-27 00:00:00,719.90625,82.92682926829268,1.2058823529411766
1464500,2016-02-17 00:00:00,710.3958,85.36585365853658,1.1714285714285715
1464500,2020-07-11 00:00:00,660.8958,87.8048780487805,1.1388888888888888
1464500,1985-09-28 00:00:00,603.2083,90.2439024390244,1.1081081081081081
1464500,1988-02-13 00:00:00,583.5833,92.6829268292683,1.0789473684210527
1464500,1981-12-17 00:00:00,567.875,95.1219512195122,1.051282051282051
1464500,2002-12-13 00:00:00,475.27084,97.5609756097561,1.0250000000000001
1464645,1999-09-17 00:00:00,1062.3529,3.125,32.0
1464645,2005-04-03 00:00:00,1019.57294,6.25,16.0
1464645,2007-04-16 00:00:00,1007.1667,9.375,10.666666666666666
1464645,2001-06-17 00:00:00,999.11456,12.5,8.0
1464645,1996-10-20 00:00:00,952.4286,15.625,6.4
1464645,2010-03-14 00:00:00,936.55206,18.75,5.333333333333333
1464645,2011-09-08 00:00:00,849.13544,21.875,4.571428571428571
1464645,2014-05-01 00:00:00,813.2708,25.0,4.0
1464645,2004-09-29 00:00:00,782.65625,28.125,3.5555555555555554
1464645,2006-06-28 00:00:00,721.09375,31.25,3.2
1464645,1993-12-05 00:00:00,686.8333,34.375,2.909090909090909
1464645,1992-12-12 00:00:00,590.3,37.5,2.6666666666666665
1464645,2003-12-12 00:00:00,575.5417,40.625,2.4615384615384617
1464645,1998-05-09 00:00:00,398.10205,43.75,2.2857142857142856
1464645,2013-06-11 00:00:00,386.39584,46.875,2.1333333333333333
1464645,2020-08-05 00:00:00,340.4896,50.0,2.0
1464645,2009-05-07 00:00:00,322.5771,53.125,1.8823529411764706
1464645,1994-08-23 00:00:00,314.58334,56.25,1.7777777777777777
1464645,2008-03-09 00:00:00,309.4375,59.375,1.6842105263157894
1464645,2018-03-02 00:00:00,288.8646,62.5,1.6
1464645,2015-03-15 00:00:00,266.02084,65.625,1.5238095238095237
1464645,2019-07-12 00:00:00,260.65625,68.75,1.4545454545454546
1464645,1995-10-22 00:00:00,235.52083,71.875,1.391304347826087
1464645,2017-04-01 00:00:00,205.48958,75.0,1.3333333333333333
1464645,1990-12-31 00:00:00,196.875,78.125,1.28
1464645,2002-12-14 00:00:00,195.875,81.25,1.2307692307692308
1464645,2012-05-28 00:00:00,191.58333,84.375,1.1851851851851851
1464645,1991-01-17 00:00:00,185.97917,87.5,1.1428571428571428
1464645,2016-02-25 00:00:00,178.92188,90.625,1.103448275862069
1464645,1997-07-25 00:00:00,85.244896,93.75,1.0666666666666667
1464645,2000-05-25 00:00:00,84.755104,96.875,1.032258064516129
1464720,2011-08-28 00:00:00,2191.6199,6.666666666666667,15.0
1464720,2014-05-01 00:00:00,1618.4166,13.333333333333334,7.5
1464720,2010-03-14 00:00:00,1569.1666,20.0,5.0
1464720,2020-08-04 00:00:00,1327.0422,26.666666666666668,3.75
1464720,2018-11-25 00:00:00,783.97815,33.33333333333333,3.000000000000001
1464720,2013-06-11 00:00:00,780.0612,40.0,2.5
1464720,2009-12-27 00:00:00,735.11456,46.666666666666664,2.1428571428571432
1464720,2007-10-27 00:00:00,647.6479,53.333333333333336,1.875
1464720,2008-02-14 00:00:00,596.46875,60.0,1.6666666666666667
1464720,2019-07-12 00:00:00,549.2083,66.66666666666666,1.5000000000000004
1464720,2017-06-24 00:00:00,517.0,73.33333333333333,1.3636363636363638
1464720,2012-12-21 00:00:00,471.43536,80.0,1.25
1464720,2016-02-04 00:00:00,439.10416,86.66666666666667,1.1538461538461537
1464720,2015-03-15 00:00:00,386.20834,93.33333333333333,1.0714285714285716
1465500,2011-08-28 00:00:00,15512.5,7.142857142857142,14.0
1465500,2014-05-01 00:00:00,10403.542,14.285714285714285,7.0
1465500,2010-03-14 00:00:00,9759.8955,21.428571428571427,4.666666666666667
1465500,2013-06-08 00:00:00,6567.7085,28.57142857142857,3.5
1465500,2018-11-25 00:00:00,6246.4688,35.714285714285715,2.8
1465500,2020-08-05 00:00:00,5451.771,42.857142857142854,2.3333333333333335
1465500,2019-05-30 00:00:00,5012.5,50.0,2.0
1465500,2009-06-14 00:00:00,4695.521,57.14285714285714,1.75
1465500,2008-03-09 00:00:00,4504.0625,64.28571428571429,1.5555555555555554
1465500,2012-12-21 00:00:00,3596.7188,71.42857142857143,1.4
1465500,2017-04-01 00:00:00,3329.8958,78.57142857142857,1.2727272727272727
1465500,2007-10-27 00:00:00,2901.125,85.71428571428571,1.1666666666666667
1465500,2016-12-01 00:00:00,1255.9375,92.85714285714286,1.0769230769230769
1465850,2004-07-13 00:00:00,3099.5625,4.3478260869565215,23.0
1465850,2007-04-16 00:00:00,1900.4166,8.695652173913043,11.5
1465850,2019-06-20 00:00:00,1705.1459,13.043478260869565,7.666666666666667
1465850,2011-08-28 00:00:00,1677.9271,17.391304347826086,5.75
1465850,2014-05-01 00:00:00,1456.8854,21.73913043478261,4.6000000000000005
1465850,2018-02-12 00:00:00,1063.5729,26.08695652173913,3.8333333333333335
1465850,2009-12-27 00:00:00,930.3125,30.434782608695656,3.2857142857142856
1465850,2005-10-14 00:00:00,893.70526,34.78260869565217,2.875
1465850,2010-03-31 00:00:00,777.9583,39.130434782608695,2.5555555555555554
1465850,2006-11-14 00:00:00,697.81055,43.47826086956522,2.3000000000000003
1465850,2013-08-14 00:00:00,681.73956,47.82608695652174,2.090909090909091
1465850,2015-01-19 00:00:00,681.26044,52.17391304347826,1.9166666666666667
1465850,2012-10-30 00:00:00,663.8958,56.52173913043478,1.7692307692307694
1465850,2001-03-31 00:00:00,593.875,60.86956521739131,1.6428571428571428
1465850,2003-12-12 00:00:00,561.8125,65.21739130434783,1.5333333333333332
1465850,2000-09-27 00:00:00,516.76044,69.56521739130434,1.4375
1465850,2008-12-12 00:00:00,487.31458,73.91304347826086,1.3529411764705883
1465850,2017-04-01 00:00:00,395.8021,78.26086956521739,1.2777777777777777
1465850,2016-02-17 00:00:00,337.4896,82.6086956521739,1.210526315789474
1465850,2020-01-26 00:00:00,302.45834,86.95652173913044,1.1500000000000001
1465850,1999-12-15 00:00:00,296.35416,91.30434782608695,1.0952380952380953
1465850,2002-05-19 00:00:00,137.36458,95.65217391304348,1.0454545454545454
1466500,2011-08-28 00:00:00,29.06073,2.4390243902439024,41.0
1466500,1998-05-10 00:00:00,18.34375,4.878048780487805,20.5
1466500,2010-03-14 00:00:00,17.639584,7.317073170731707,13.666666666666668
1466500,1984-05-31 00:00:00,16.916666,9.75609756097561,10.25
1466500,2013-06-19 00:00:00,14.858334,12.195121951219512,8.200000000000001
1466500,2009-12-27 00:00:00,14.807708,14.634146341463413,6.833333333333334
1466500,2004-07-13 00:00:00,14.643435,17.073170731707318,5.857142857142857
1466500,2007-04-16 00:00:00,14.525,19.51219512195122,5.125
1466500,1989-09-20 00:00:00,13.897917,21.951219512195124,4.555555555555555
1466500,1992-12-12 00:00:00,12.570833,24.390243902439025,4.1000000000000005
1466500,1987-08-10 00:00:00,9.835417,26.82926829268293,3.727272727272727
1466500,2018-11-26 00:00:00,9.032604,29.268292682926827,3.416666666666667
1466500,1994-03-29 00:00:00,8.988542,31.70731707317073,3.1538461538461537
1466500,1991-01-12 00:00:00,8.798959,34.146341463414636,2.9285714285714284
1466500,1983-04-17 00:00:00,8.582292,36.58536585365854,2.7333333333333334
1466500,1990-08-07 00:00:00,8.5125,39.02439024390244,2.5625
1466500,2014-03-31 00:00:00,7.423229,41.46341463414634,2.4117647058823533
1466500,1993-03-29 00:00:00,7.4020834,43.90243902439025,2.2777777777777777
1466500,2001-03-31 00:00:00,7.35625,46.34146341463415,2.1578947368421053
1466500,1996-01-20 00:00:00,6.846875,48.78048780487805,2.0500000000000003
1466500,2019-01-25 00:00:00,6.2525,51.21951219512195,1.9523809523809523
1466500,2006-11-14 00:00:00,6.109375,53.65853658536586,1.8636363636363635
1466500,2005-04-09 00:00:00,6.0081635,56.09756097560976,1.7826086956521738
1466500,2012-12-28 00:00:00,5.855729,58.536585365853654,1.7083333333333335
1466500,2003-12-12 00:00:00,5.7625,60.97560975609756,1.6400000000000001
1466500,1982-04-29 00:00:00,5.539583,63.41463414634146,1.5769230769230769
1466500,2015-01-20 00:00:00,5.34,65.85365853658537,1.5185185185185184
1466500,1997-04-01 00:00:00,5.1770835,68.29268292682927,1.4642857142857142
