Station,Date,Yearly max,Exceedance probability,Return periods
9499000,2013-01-28 00:00:00,5220.505,37.142857142857146,2.692307692307692
9499000,1987-11-02 00:00:00,5146.6665,40.0,2.5
9499000,2019-02-15 00:00:00,5103.9185,42.857142857142854,2.3333333333333335
9499000,1998-03-29 00:00:00,3281.382,45.714285714285715,2.1875
9499000,1989-02-06 00:00:00,2672.302,48.57142857142857,2.058823529411765
9499000,2016-01-07 00:00:00,2420.3066,51.42857142857142,1.9444444444444446
9499000,2015-01-31 00:00:00,2351.677,54.285714285714285,1.842105263157895
9499000,2000-10-28 00:00:00,2010.2441,57.14285714285714,1.75
9499000,2003-03-18 00:00:00,1970.0,60.0,1.6666666666666667
9499000,2009-02-10 00:00:00,1688.8914,62.857142857142854,1.590909090909091
9499000,1994-02-09 00:00:00,1626.2709,65.71428571428571,1.521739130434783
9499000,2014-09-28 00:00:00,1430.6716,68.57142857142857,1.4583333333333333
9499000,1997-01-27 00:00:00,1197.5104,71.42857142857143,1.4
9499000,2018-08-24 00:00:00,896.5106,74.28571428571429,1.346153846153846
9499000,2001-03-11 00:00:00,856.6883,77.14285714285715,1.296296296296296
9499000,2011-12-14 00:00:00,677.2632,80.0,1.25
9499000,1999-07-16 00:00:00,657.1284,82.85714285714286,1.206896551724138
9499000,2006-08-25 00:00:00,452.77777,85.71428571428571,1.1666666666666667
9499000,1996-09-12 00:00:00,343.2923,88.57142857142857,1.1290322580645162
9499000,1990-12-30 00:00:00,274.6875,91.42857142857143,1.09375
9499000,2012-12-20 00:00:00,165.375,94.28571428571428,1.0606060606060608
9499000,2002-07-27 00:00:00,57.739582,97.14285714285714,1.0294117647058825
9502000,1993-01-19 00:00:00,36777.082,2.857142857142857,35.0
9502000,2010-01-22 00:00:00,12981.875,5.714285714285714,17.5
9502000,2019-09-23 00:00:00,9741.9375,8.571428571428571,11.666666666666666
9502000,1995-03-10 00:00:00,7891.25,11.428571428571429,8.75
9502000,2005-02-12 00:00:00,6923.475,14.285714285714285,7.0
9502000,1992-09-04 00:00:00,5198.143,17.142857142857142,5.833333333333333
9502000,2017-01-21 00:00:00,3234.348,20.0,5.0
9502000,1991-03-02 00:00:00,2760.111,22.857142857142858,4.375
9502000,1988-02-28 00:00:00,2336.7708,25.71428571428571,3.8888888888888893
9502000,2009-02-16 00:00:00,2294.5833,28.57142857142857,3.5
9502000,1997-07-03 00:00:00,2094.2708,31.428571428571427,3.181818181818182
9502000,1994-08-19 00:00:00,2066.0417,34.285714285714285,2.9166666666666665
9502000,1990-06-28 00:00:00,2060.1042,37.142857142857146,2.692307692307692
9502000,1996-06-14 00:00:00,2031.9791,40.0,2.5
9502000,1998-08-29 00:00:00,1974.5834,42.857142857142854,2.3333333333333335
9502000,2011-07-02 00:00:00,1914.375,45.714285714285715,2.1875
9502000,2006-07-14 00:00:00,1794.8959,48.57142857142857,2.058823529411765
9502000,2007-12-11 00:00:00,1774.5834,51.42857142857142,1.9444444444444446
9502000,2018-07-03 00:00:00,1608.125,54.285714285714285,1.842105263157895
9502000,2001-09-07 00:00:00,1600.625,57.14285714285714,1.75
9502000,2002-06-18 00:00:00,1591.3541,60.0,1.6666666666666667
9502000,1999-07-03 00:00:00,1588.3334,62.857142857142854,1.590909090909091
9502000,2008-08-23 00:00:00,1587.1875,65.71428571428571,1.521739130434783
9502000,2000-07-21 00:00:00,1572.8125,68.57142857142857,1.4583333333333333
9502000,2012-05-25 00:00:00,1469.1666,71.42857142857143,1.4
9502000,2004-08-05 00:00:00,1468.6459,74.28571428571429,1.346153846153846
9502000,2016-01-08 00:00:00,1416.5625,77.14285714285715,1.296296296296296
9502000,2013-07-03 00:00:00,1383.6459,80.0,1.25
9502000,2020-08-20 00:00:00,1358.5416,82.85714285714286,1.206896551724138
9502000,2014-06-12 00:00:00,1238.9584,85.71428571428571,1.1666666666666667
9502000,2015-07-21 00:00:00,1137.2916,88.57142857142857,1.1290322580645162
9502000,1989-10-01 00:00:00,1079.0,91.42857142857143,1.09375
9502000,1987-10-01 00:00:00,716.43286,94.28571428571428,1.0606060606060608
9502000,2003-07-17 00:00:00,659.80206,97.14285714285714,1.0294117647058825
9502800,2005-02-12 00:00:00,5256.4165,4.761904761904762,21.0
9502800,2010-01-22 00:00:00,3435.2031,9.523809523809524,10.5
9502800,2004-12-30 00:00:00,1681.8021,14.285714285714285,7.0
9502800,2008-01-28 00:00:00,1569.7291,19.047619047619047,5.25
9502800,2019-02-15 00:00:00,1410.5944,23.809523809523807,4.200000000000001
9502800,2020-03-14 00:00:00,1034.2709,28.57142857142857,3.5
9502800,2017-03-01 00:00:00,447.56323,33.33333333333333,3.000000000000001
9502800,2002-09-07 00:00:00,364.4896,38.095238095238095,2.625
9502800,2015-03-03 00:00:00,348.59375,42.857142857142854,2.3333333333333335
9502800,2003-08-29 00:00:00,339.87082,47.61904761904761,2.1000000000000005
9502800,2001-09-16 00:00:00,304.04166,52.38095238095239,1.909090909090909
9502800,2013-08-27 00:00:00,146.56354,57.14285714285714,1.75
9502800,2009-02-18 00:00:00,87.859375,61.904761904761905,1.6153846153846154
9502800,2018-08-19 00:00:00,51.56,66.66666666666666,1.5000000000000004
9502800,2007-08-02 00:00:00,40.721874,71.42857142857143,1.4
9502800,2006-07-24 00:00:00,35.84479,76.19047619047619,1.3125
9502800,2012-08-23 00:00:00,30.098333,80.95238095238095,1.2352941176470589
9502800,2014-08-20 00:00:00,14.808541,85.71428571428571,1.1666666666666667
9502800,2011-02-02 00:00:00,2.6785417,90.47619047619048,1.1052631578947367
9502800,2016-03-08 00:00:00,0.7468421,95.23809523809523,1.0500000000000003
9502900,2009-08-23 00:00:00,5.2404413,3.8461538461538463,26.0
9502900,2001-08-10 00:00:00,5.0666666,7.6923076923076925,13.0
9502900,2002-09-08 00:00:00,4.790625,11.538461538461538,8.666666666666668
9502900,2010-01-22 00:00:00,3.6451042,15.384615384615385,6.5
9502900,1997-02-28 00:00:00,3.284375,19.230769230769234,5.199999999999999
9502900,2000-10-28 00:00:00,3.2708333,23.076923076923077,4.333333333333334
9502900,1999-09-20 00:00:00,2.9854167,26.923076923076923,3.7142857142857144
9502900,1996-10-16 00:00:00,2.590625,30.76923076923077,3.25
9502900,1998-10-18 00:00:00,2.525,34.61538461538461,2.888888888888889
9502900,2004-10-22 00:00:00,2.4697917,38.46153846153847,2.5999999999999996
9502900,2005-01-04 00:00:00,2.3479166,42.30769230769231,2.3636363636363638
9502900,2003-08-15 00:00:00,2.2489583,46.15384615384615,2.166666666666667
9502900,2018-10-24 00:00:00,1.9812499,50.0,2.0
9502900,2006-01-14 00:00:00,1.51875,53.84615384615385,1.8571428571428572
9502900,2007-01-06 00:00:00,1.5,57.692307692307686,1.7333333333333334
9502900,2008-12-26 00:00:00,1.3667709,61.53846153846154,1.625
9502900,2019-01-16 00:00:00,1.2611458,65.38461538461539,1.5294117647058822
9502900,2017-08-02 00:00:00,1.248125,69.23076923076923,1.4444444444444444
9502900,2012-03-18 00:00:00,1.2440625,73.07692307692307,1.3684210526315792
9502900,2013-12-02 00:00:00,1.2130208,76.92307692307693,1.2999999999999998
9502900,2020-03-13 00:00:00,1.1226041,80.76923076923077,1.2380952380952381
9502900,2015-03-03 00:00:00,1.0957292,84.61538461538461,1.1818181818181819
9502900,2011-02-20 00:00:00,1.0810417,88.46153846153845,1.1304347826086958
9502900,2016-12-22 00:00:00,1.0464584,92.3076923076923,1.0833333333333335
9502900,2014-10-27 00:00:00,0.91,96.15384615384616,1.04
9502960,2010-01-22 00:00:00,1358.6562,3.571428571428571,28.0
9502960,1995-02-15 00:00:00,1289.1771,7.142857142857142,14.0
9502960,2017-02-28 00:00:00,1131.5155,10.714285714285714,9.333333333333334
9502960,2005-02-12 00:00:00,999.82294,14.285714285714285,7.0
9502960,2015-03-02 00:00:00,763.6701,17.857142857142858,5.6
9502960,2004-12-29 00:00:00,706.0333,21.428571428571427,4.666666666666667
9502960,2008-01-28 00:00:00,446.52084,25.0,4.0
9502960,2019-02-15 00:00:00,394.40207,28.57142857142857,3.5
9502960,2014-08-19 00:00:00,345.08072,32.142857142857146,3.1111111111111107
9502960,1997-09-26 00:00:00,303.26187,35.714285714285715,2.8
9502960,2020-03-13 00:00:00,255.32292,39.285714285714285,2.5454545454545454
9502960,2003-03-17 00:00:00,244.71875,42.857142857142854,2.3333333333333335
9502960,1999-09-23 00:00:00,221.99562,46.42857142857143,2.1538461538461537
9502960,2016-08-11 00:00:00,221.23334,50.0,2.0
9502960,1998-03-29 00:00:00,154.97917,53.57142857142857,1.8666666666666667
9502960,2007-12-01 00:00:00,145.00632,57.14285714285714,1.75
9502960,2013-01-27 00:00:00,136.29167,60.71428571428571,1.647058823529412
9502960,2000-08-25 00:00:00,134.75,64.28571428571429,1.5555555555555554
9502960,2001-03-10 00:00:00,132.75417,67.85714285714286,1.4736842105263157
9502960,2009-02-24 00:00:00,97.1125,71.42857142857143,1.4
9502960,1996-09-05 00:00:00,88.65594,75.0,1.3333333333333333
9502960,2018-08-19 00:00:00,79.49392,78.57142857142857,1.2727272727272727
9502960,2002-09-07 00:00:00,71.66167,82.14285714285714,1.2173913043478262
9502960,2012-07-25 00:00:00,67.085625,85.71428571428571,1.1666666666666667
9502960,2006-08-24 00:00:00,65.23177,89.28571428571429,1.1199999999999999
9502960,2011-09-13 00:00:00,41.706875,92.85714285714286,1.0769230769230769
9502960,1994-12-26 00:00:00,13.920834,96.42857142857143,1.037037037037037
9503000,2010-01-22 00:00:00,5198.148,3.571428571428571,28.0
9503000,1995-02-15 00:00:00,1292.2396,7.142857142857142,14.0
9503000,2005-02-12 00:00:00,986.7083,10.714285714285714,9.333333333333334
9503000,2004-12-29 00:00:00,741.9615,14.285714285714285,7.0
9503000,2008-01-28 00:00:00,674.40625,17.857142857142858,5.6
9503000,2019-02-15 00:00:00,580.11456,21.428571428571427,4.666666666666667
9503000,2017-02-28 00:00:00,558.5875,25.0,4.0
9503000,2003-03-17 00:00:00,467.0104,28.57142857142857,3.5
9503000,2014-08-19 00:00:00,397.66666,32.142857142857146,3.1111111111111107
9503000,2020-03-13 00:00:00,328.00104,35.714285714285715,2.8
9503000,2015-03-02 00:00:00,288.3125,39.285714285714285,2.5454545454545454
9503000,1997-09-26 00:00:00,277.66345,42.857142857142854,2.3333333333333335
9503000,1999-09-23 00:00:00,255.20522,46.42857142857143,2.1538461538461537
9503000,2007-12-01 00:00:00,214.88333,50.0,2.0
9503000,2001-03-10 00:00:00,178.0677,53.57142857142857,1.8666666666666667
9503000,2000-08-25 00:00:00,173.94792,57.14285714285714,1.75
9503000,2013-01-27 00:00:00,171.59889,60.71428571428571,1.647058823529412
9503000,1998-03-29 00:00:00,165.625,64.28571428571429,1.5555555555555554
9503000,2009-02-24 00:00:00,161.27083,67.85714285714286,1.4736842105263157
9503000,2002-09-07 00:00:00,159.58763,71.42857142857143,1.4
9503000,2016-08-11 00:00:00,157.47708,75.0,1.3333333333333333
9503000,2018-07-18 00:00:00,122.512764,78.57142857142857,1.2727272727272727
9503000,1996-09-05 00:00:00,78.17729,82.14285714285714,1.2173913043478262
9503000,2006-08-24 00:00:00,69.14073,85.71428571428571,1.1666666666666667
9503000,2012-07-25 00:00:00,47.362385,89.28571428571429,1.1199999999999999
9503000,1994-10-15 00:00:00,46.524445,92.85714285714286,1.0769230769230769
9503000,2011-03-04 00:00:00,39.55104,96.42857142857143,1.037037037037037
9503300,2005-02-12 00:00:00,933.9167,4.3478260869565215,23.0
9503300,2010-01-22 00:00:00,783.91174,8.695652173913043,11.5
9503300,2004-12-30 00:00:00,659.94794,13.043478260869565,7.666666666666667
9503300,2017-02-28 00:00:00,472.91486,17.391304347826086,5.75
9503300,2008-01-28 00:00:00,457.34583,21.73913043478261,4.6000000000000005
9503300,2020-03-14 00:00:00,392.4742,26.08695652173913,3.8333333333333335
9503300,2019-02-15 00:00:00,363.94583,30.434782608695656,3.2857142857142856
9503300,2015-03-03 00:00:00,328.52084,34.78260869565217,2.875
9503300,2014-08-20 00:00:00,160.45416,39.130434782608695,2.5555555555555554
9503300,1999-09-24 00:00:00,86.770836,43.47826086956522,2.3000000000000003
9503300,2018-07-17 00:00:00,74.04542,47.82608695652174,2.090909090909091
9503300,2001-03-11 00:00:00,64.96875,52.17391304347826,1.9166666666666667
9503300,2009-09-05 00:00:00,63.507114,56.52173913043478,1.7692307692307694
9503300,2003-03-19 00:00:00,56.739582,60.86956521739131,1.6428571428571428
9503300,2016-08-11 00:00:00,35.96124,65.21739130434783,1.5333333333333332
9503300,2002-09-08 00:00:00,17.591042,69.56521739130434,1.4375
9503300,2006-09-08 00:00:00,15.505938,73.91304347826086,1.3529411764705883
9503300,2007-12-01 00:00:00,12.157396,78.26086956521739,1.2777777777777777
9503300,2000-08-08 00:00:00,10.775416,82.6086956521739,1.210526315789474
9503300,2013-01-26 00:00:00,10.069792,86.95652173913044,1.1500000000000001
9503300,2012-03-19 00:00:00,7.7020836,91.30434782608695,1.0952380952380953
9503300,2011-11-13 00:00:00,7.61,95.65217391304348,1.0454545454545454
9503700,1993-02-20 00:00:00,15137.5,2.857142857142857,35.0
9503700,2005-01-12 00:00:00,7961.4585,5.714285714285714,17.5
9503700,2004-09-20 00:00:00,7282.1978,8.571428571428571,11.666666666666666
9503700,2010-01-22 00:00:00,2843.8691,11.428571428571429,8.75
9503700,1991-03-02 00:00:00,2483.1355,14.285714285714285,7.0
9503700,1995-02-15 00:00:00,2225.0933,17.142857142857142,5.833333333333333
9503700,2017-03-01 00:00:00,1386.0303,20.0,5.0
9503700,2019-02-15 00:00:00,1355.7544,22.857142857142858,4.375
9503700,2020-03-14 00:00:00,1196.105,25.71428571428571,3.8888888888888893
9503700,2013-07-29 00:00:00,720.6148,28.57142857142857,3.5
9503700,1992-02-14 00:00:00,664.71875,31.428571428571427,3.181818181818182
9503700,2008-01-28 00:00:00,624.57916,34.285714285714285,2.9166666666666665
9503700,1999-09-24 00:00:00,400.125,37.142857142857146,2.692307692307692
9503700,2003-08-31 00:00:00,382.2396,40.0,2.5
9503700,2002-09-11 00:00:00,296.35416,42.857142857142854,2.3333333333333335
9503700,2009-08-23 00:00:00,286.07812,45.714285714285715,2.1875
9503700,2015-03-03 00:00:00,255.42166,48.57142857142857,2.058823529411765
9503700,2000-10-28 00:00:00,250.26562,51.42857142857142,1.9444444444444446
9503700,1996-07-16 00:00:00,243.43137,54.285714285714285,1.842105263157895
9503700,1988-04-26 00:00:00,239.375,57.14285714285714,1.75
9503700,1998-03-30 00:00:00,206.46875,60.0,1.6666666666666667
9503700,2007-08-03 00:00:00,156.79167,62.857142857142854,1.590909090909091
9503700,2014-08-20 00:00:00,106.98315,65.71428571428571,1.521739130434783
9503700,1987-11-07 00:00:00,93.6875,68.57142857142857,1.4583333333333333
9503700,1994-09-03 00:00:00,88.041664,71.42857142857143,1.4
9503700,1990-07-15 00:00:00,68.56383,74.28571428571429,1.346153846153846
9503700,1989-07-27 00:00:00,67.78125,77.14285714285715,1.296296296296296
9503700,2016-08-21 00:00:00,66.671425,80.0,1.25
9503700,2006-07-31 00:00:00,65.854164,82.85714285714286,1.206896551724138
9503700,2018-08-25 00:00:00,54.341,85.71428571428571,1.1666666666666667
9503700,1997-08-31 00:00:00,50.020832,88.57142857142857,1.1290322580645162
9503700,2012-08-25 00:00:00,41.18125,91.42857142857143,1.09375
9503700,2001-09-17 00:00:00,40.65625,94.28571428571428,1.0606060606060608
9503700,2011-02-28 00:00:00,27.129412,97.14285714285714,1.0294117647058825
9504000,2005-02-12 00:00:00,16993.75,2.857142857142857,35.0
9504000,1995-02-15 00:00:00,14774.178,5.714285714285714,17.5
9504000,1993-02-09 00:00:00,13787.8125,8.571428571428571,11.666666666666666
9504000,2004-12-30 00:00:00,9997.917,11.428571428571429,8.75
9504000,2019-02-15 00:00:00,8880.535,14.285714285714285,7.0
9504000,2020-03-13 00:00:00,4838.5415,17.142857142857142,5.833333333333333
9504000,1988-04-25 00:00:00,3437.9167,20.0,5.0
9504000,2010-08-01 00:00:00,3326.8125,22.857142857142858,4.375
9504000,1991-03-02 00:00:00,2789.7917,25.71428571428571,3.8888888888888893
9504000,1987-11-06 00:00:00,2769.8677,28.57142857142857,3.5
9504000,1992-12-29 00:00:00,2564.6042,31.428571428571427,3.181818181818182
9504000,2015-03-03 00:00:00,2418.6138,34.285714285714285,2.9166666666666665
9504000,2003-03-17 00:00:00,2340.103,37.142857142857146,2.692307692307692
9504000,2013-01-28 00:00:00,2166.3298,40.0,2.5
9504000,1996-09-07 00:00:00,1873.1082,42.857142857142854,2.3333333333333335
9504000,2016-12-23 00:00:00,1775.9508,45.714285714285715,2.1875
9504000,1998-03-29 00:00:00,1547.3125,48.57142857142857,2.058823529411765
9504000,2017-01-01 00:00:00,1547.12,51.42857142857142,1.9444444444444446
9504000,2008-01-06 00:00:00,1472.9907,54.285714285714285,1.842105263157895
9504000,2000-10-28 00:00:00,1357.0,57.14285714285714,1.75
9504000,2009-02-25 00:00:00,979.90625,60.0,1.6666666666666667
9504000,2001-03-14 00:00:00,970.44794,62.857142857142854,1.590909090909091
9504000,2011-03-04 00:00:00,759.46875,65.71428571428571,1.521739130434783
9504000,1990-08-16 00:00:00,712.3333,68.57142857142857,1.4583333333333333
9504000,1997-04-11 00:00:00,622.48486,71.42857142857143,1.4
9504000,2006-07-31 00:00:00,569.0208,74.28571428571429,1.346153846153846
9504000,2002-09-11 00:00:00,402.72916,77.14285714285715,1.296296296296296
9504000,1999-09-25 00:00:00,387.8229,80.0,1.25
9504000,2018-08-26 00:00:00,328.91443,82.85714285714286,1.206896551724138
9504000,2007-08-03 00:00:00,258.1146,85.71428571428571,1.1666666666666667
9504000,2014-08-20 00:00:00,235.96808,88.57142857142857,1.1290322580645162
9504000,1994-08-15 00:00:00,158.35417,91.42857142857143,1.09375
9504000,2012-08-25 00:00:00,142.12708,94.28571428571428,1.0606060606060608
9504000,1989-08-19 00:00:00,123.760414,97.14285714285714,1.0294117647058825
9504420,1993-02-20 00:00:00,10275.735,2.7777777777777777,36.0
9504420,1995-03-06 00:00:00,9026.731,5.555555555555555,18.0
9504420,2004-12-29 00:00:00,6805.2085,8.333333333333332,12.000000000000004
9504420,2005-02-12 00:00:00,6170.104,11.11111111111111,9.0
9504420,2019-02-15 00:00:00,5654.8423,13.88888888888889,7.199999999999999
9504420,2015-03-02 00:00:00,4796.0415,16.666666666666664,6.000000000000002
9504420,2007-12-08 00:00:00,4556.3335,19.444444444444446,5.142857142857142
9504420,1992-12-29 00:00:00,3789.8958,22.22222222222222,4.5
9504420,2013-01-27 00:00:00,3631.1458,25.0,4.0
9504420,2016-12-23 00:00:00,2835.7292,27.77777777777778,3.5999999999999996
9504420,2003-02-14 00:00:00,2595.8855,30.555555555555557,3.2727272727272725
9504420,2008-01-28 00:00:00,2528.0417,33.33333333333333,3.000000000000001
9504420,2020-03-13 00:00:00,2504.0205,36.11111111111111,2.7692307692307696
9504420,1991-03-02 00:00:00,2023.9791,38.88888888888889,2.571428571428571
9504420,2017-01-01 00:00:00,1633.6459,41.66666666666667,2.3999999999999995
9504420,1988-04-25 00:00:00,1563.7188,44.44444444444444,2.25
9504420,1998-03-28 00:00:00,1453.5416,47.22222222222222,2.1176470588235294
9504420,2014-03-02 00:00:00,1351.6875,50.0,2.0
9504420,1986-10-12 00:00:00,1268.2709,52.77777777777778,1.894736842105263
9504420,2010-12-23 00:00:00,1179.6771,55.55555555555556,1.7999999999999998
9504420,2009-01-25 00:00:00,991.0417,58.333333333333336,1.7142857142857142
9504420,1987-11-01 00:00:00,870.6667,61.111111111111114,1.6363636363636362
9504420,2012-03-24 00:00:00,778.9792,63.888888888888886,1.565217391304348
9504420,1999-09-24 00:00:00,740.5833,66.66666666666666,1.5000000000000004
9504420,1997-01-27 00:00:00,705.48834,69.44444444444444,1.44
9504420,2018-10-03 00:00:00,701.3392,72.22222222222221,1.3846153846153848
9504420,2011-02-20 00:00:00,623.59375,75.0,1.3333333333333333
9504420,1994-03-20 00:00:00,562.5208,77.77777777777779,1.2857142857142856
9504420,2001-03-14 00:00:00,544.15625,80.55555555555556,1.2413793103448276
9504420,2000-03-29 00:00:00,374.15625,83.33333333333334,1.1999999999999997
9504420,1990-03-20 00:00:00,307.28125,86.11111111111111,1.161290322580645
9504420,2002-11-10 00:00:00,208.02083,88.88888888888889,1.125
9504420,1989-02-27 00:00:00,175.10417,91.66666666666666,1.090909090909091
9504420,2006-07-31 00:00:00,159.7629,94.44444444444444,1.0588235294117647
