Station,Date,Yearly max,Exceedance probability,Return periods
7032000,2019-03-04 00:00:00,1728181.9,12.5,8.0
7032000,2016-01-08 00:00:00,1638333.4,25.0,4.0
7032000,2018-03-08 00:00:00,1611000.0,37.5,2.6666666666666665
7032000,2020-04-05 00:00:00,1497142.9,50.0,2.0
7032000,2017-05-14 00:00:00,1369583.4,62.5,1.6
7032000,2015-07-11 00:00:00,1190000.0,75.0,1.3333333333333333
7032000,2014-10-22 00:00:00,684708.3,87.5,1.1428571428571428
7047855,2009-12-24 00:00:00,1036.2812,7.6923076923076925,13.0
7047855,2016-03-31 00:00:00,975.41595,15.384615384615385,6.5
7047855,2017-04-30 00:00:00,945.2762,23.076923076923077,4.333333333333334
7047855,2013-12-21 00:00:00,850.16583,30.76923076923077,3.25
7047855,2019-02-11 00:00:00,847.19794,38.46153846153847,2.5999999999999996
7047855,2015-11-18 00:00:00,636.2601,46.15384615384615,2.166666666666667
7047855,2018-02-23 00:00:00,614.3604,53.84615384615385,1.8571428571428572
7047855,2011-12-05 00:00:00,601.875,61.53846153846154,1.625
7047855,2020-01-11 00:00:00,547.4726,69.23076923076923,1.4444444444444444
7047855,2012-09-08 00:00:00,389.20187,76.92307692307693,1.2999999999999998
7047855,2014-04-28 00:00:00,355.69336,84.61538461538461,1.1818181818181819
7047855,2010-05-02 00:00:00,194.19969,92.3076923076923,1.0833333333333335
7047942,1991-04-30 00:00:00,13754.167,2.7777777777777777,36.0
7047942,2011-05-03 00:00:00,11848.958,5.555555555555555,18.0
7047942,2019-02-24 00:00:00,9987.292,8.333333333333332,12.000000000000004
7047942,2009-10-31 00:00:00,9736.1455,11.11111111111111,9.0
7047942,2018-02-25 00:00:00,9724.6875,13.88888888888889,7.199999999999999
7047942,2001-12-18 00:00:00,9585.208,16.666666666666664,6.000000000000002
7047942,2013-12-23 00:00:00,8592.872,19.444444444444446,5.142857142857142
7047942,1997-03-06 00:00:00,7719.1665,22.22222222222222,4.5
7047942,2003-05-19 00:00:00,7483.021,25.0,4.0
7047942,2016-03-11 00:00:00,7049.271,27.77777777777778,3.5999999999999996
7047942,2015-12-29 00:00:00,6315.521,30.555555555555557,3.2727272727272725
7047942,1990-12-31 00:00:00,6289.1665,33.33333333333333,3.000000000000001
7047942,2020-01-13 00:00:00,5981.979,36.11111111111111,2.7692307692307696
7047942,2017-05-02 00:00:00,5854.479,38.88888888888889,2.571428571428571
7047942,2008-04-05 00:00:00,5463.4375,41.66666666666667,2.3999999999999995
7047942,1987-03-02 00:00:00,5438.3335,44.44444444444444,2.25
7047942,2010-01-01 00:00:00,5098.3335,47.22222222222222,2.1176470588235294
7047942,1994-01-29 00:00:00,5061.25,50.0,2.0
7047942,1999-01-31 00:00:00,4870.8335,52.77777777777778,1.894736842105263
7047942,1995-01-21 00:00:00,4172.5,55.55555555555556,1.7999999999999998
7047942,2002-03-21 00:00:00,4045.8333,58.333333333333336,1.7142857142857142
7047942,2005-01-14 00:00:00,3813.75,61.111111111111114,1.6363636363636362
7047942,2014-06-30 00:00:00,3676.875,63.888888888888886,1.565217391304348
7047942,1998-03-09 00:00:00,3637.9167,66.66666666666666,1.5000000000000004
7047942,1988-01-08 00:00:00,3440.0,69.44444444444444,1.44
7047942,1992-03-12 00:00:00,3169.5833,72.22222222222221,1.3846153846153848
7047942,1993-12-06 00:00:00,3011.25,75.0,1.3333333333333333
7047942,2007-01-19 00:00:00,2990.4167,77.77777777777779,1.2857142857142856
7047942,1996-11-02 00:00:00,2866.6667,80.55555555555556,1.2413793103448276
7047942,2004-12-01 00:00:00,2818.75,83.33333333333334,1.1999999999999997
7047942,2000-12-20 00:00:00,2441.6667,86.11111111111111,1.161290322580645
7047942,1986-11-12 00:00:00,2116.6667,88.88888888888889,1.125
7047942,2012-03-13 00:00:00,1649.6875,91.66666666666666,1.090909090909091
7047942,2006-12-31 00:00:00,1566.9791,94.44444444444444,1.0588235294117647
7047942,1989-10-01 00:00:00,482.8889,97.22222222222221,1.0285714285714287
7047950,2019-03-05 00:00:00,22000.0,4.0,25.0
7047950,2018-03-10 00:00:00,16975.0,8.0,12.5
7047950,2016-01-12 00:00:00,15820.833,12.0,8.333333333333334
7047950,2009-11-01 00:00:00,12479.167,16.0,6.25
7047950,2003-05-22 00:00:00,12041.667,20.0,5.0
7047950,2002-05-29 00:00:00,10679.167,24.0,4.166666666666667
7047950,2011-12-08 00:00:00,10049.167,28.000000000000004,3.571428571428571
7047950,2014-07-01 00:00:00,9852.917,32.0,3.125
7047950,2001-12-17 00:00:00,9406.667,36.0,2.7777777777777777
7047950,2013-12-25 00:00:00,9368.75,40.0,2.5
7047950,2017-05-17 00:00:00,8877.917,44.0,2.272727272727273
7047950,2015-03-15 00:00:00,8505.0,48.0,2.0833333333333335
7047950,2020-04-07 00:00:00,8481.25,52.0,1.923076923076923
7047950,2008-04-24 00:00:00,8163.75,56.00000000000001,1.7857142857142856
7047950,2007-01-17 00:00:00,6717.5,60.0,1.6666666666666667
7047950,2010-01-01 00:00:00,6091.5,64.0,1.5625
7047950,1999-02-02 00:00:00,5608.3335,68.0,1.4705882352941175
7047950,2005-01-16 00:00:00,4903.75,72.0,1.3888888888888888
7047950,2004-12-03 00:00:00,4537.5,76.0,1.3157894736842106
7047950,1998-03-10 00:00:00,4496.25,80.0,1.25
7047950,2012-03-18 00:00:00,2566.25,84.0,1.1904761904761905
7047950,2000-12-02 00:00:00,2365.0,88.0,1.1363636363636365
7047950,2006-02-06 00:00:00,1757.9166,92.0,1.0869565217391304
7047950,1997-12-29 00:00:00,1265.0,96.0,1.0416666666666667
7048550,2015-12-28 00:00:00,19194.479,5.0,20.0
7048550,2008-03-19 00:00:00,11162.1875,10.0,10.0
7048550,2017-04-30 00:00:00,8006.0415,15.0,6.666666666666667
7048550,2011-05-24 00:00:00,6061.579,20.0,5.0
7048550,2009-10-09 00:00:00,5777.75,25.0,4.0
7048550,2019-06-23 00:00:00,5355.8813,30.0,3.3333333333333335
7048550,2020-01-11 00:00:00,5218.3335,35.0,2.857142857142857
7048550,2002-04-08 00:00:00,4608.021,40.0,2.5
7048550,2001-12-17 00:00:00,4430.4165,45.0,2.2222222222222223
7048550,2018-02-24 00:00:00,3615.625,50.0,2.0
7048550,2007-01-14 00:00:00,3528.6458,55.00000000000001,1.8181818181818181
7048550,2006-11-30 00:00:00,3374.7292,60.0,1.6666666666666667
7048550,2012-03-21 00:00:00,2960.5952,65.0,1.5384615384615383
7048550,2003-05-17 00:00:00,2622.0833,70.0,1.4285714285714286
7048550,2013-05-22 00:00:00,2533.111,75.0,1.3333333333333333
7048550,2010-05-15 00:00:00,2303.0208,80.0,1.25
7048550,2016-03-09 00:00:00,2193.8542,85.0,1.1764705882352942
7048550,2014-03-17 00:00:00,2140.6316,90.0,1.1111111111111112
7048550,2005-11-01 00:00:00,39.927082,95.0,1.0526315789473684
7048600,1990-05-03 00:00:00,39452.285,2.941176470588235,34.00000000000001
7048600,2015-12-28 00:00:00,38715.625,5.88235294117647,17.000000000000004
7048600,2011-04-25 00:00:00,31467.709,8.823529411764707,11.333333333333332
7048600,2002-04-08 00:00:00,28128.438,11.76470588235294,8.500000000000002
7048600,2004-04-23 00:00:00,23590.604,14.705882352941178,6.8
7048600,2009-10-09 00:00:00,21097.885,17.647058823529413,5.666666666666666
7048600,2001-12-17 00:00:00,20200.104,20.588235294117645,4.857142857142858
7048600,2017-04-30 00:00:00,18121.041,23.52941176470588,4.250000000000001
7048600,1987-03-18 00:00:00,14745.417,26.47058823529412,3.7777777777777777
7048600,1988-04-02 00:00:00,14633.429,29.411764705882355,3.4
7048600,1986-10-01 00:00:00,14581.667,32.35294117647059,3.0909090909090913
7048600,2020-01-11 00:00:00,14282.8125,35.294117647058826,2.833333333333333
7048600,2019-06-24 00:00:00,14205.9375,38.23529411764706,2.6153846153846154
7048600,2007-01-14 00:00:00,13389.8955,41.17647058823529,2.428571428571429
7048600,1995-01-14 00:00:00,13129.583,44.11764705882353,2.2666666666666666
7048600,1994-11-05 00:00:00,12886.25,47.05882352941176,2.1250000000000004
7048600,1993-04-15 00:00:00,12801.25,50.0,2.0
7048600,2018-02-21 00:00:00,12727.292,52.94117647058824,1.8888888888888888
7048600,2008-09-14 00:00:00,11983.052,55.88235294117647,1.7894736842105263
7048600,2000-06-22 00:00:00,11728.6455,58.82352941176471,1.7
7048600,2006-12-01 00:00:00,10934.4795,61.76470588235294,1.619047619047619
7048600,2003-05-17 00:00:00,10437.8125,64.70588235294117,1.5454545454545456
7048600,2012-03-21 00:00:00,9724.0625,67.64705882352942,1.4782608695652173
7048600,2005-01-05 00:00:00,9471.429,70.58823529411765,1.4166666666666665
7048600,1992-12-16 00:00:00,8477.083,73.52941176470588,1.3599999999999999
7048600,2014-03-16 00:00:00,7741.1733,76.47058823529412,1.3076923076923077
7048600,1999-02-07 00:00:00,7235.9565,79.41176470588235,1.2592592592592593
7048600,2013-05-22 00:00:00,7159.684,82.35294117647058,1.2142857142857144
7048600,1991-04-14 00:00:00,7077.857,85.29411764705883,1.1724137931034482
7048600,2010-05-20 00:00:00,6435.2085,88.23529411764706,1.1333333333333333
7048600,2016-05-27 00:00:00,6228.5415,91.17647058823529,1.096774193548387
7048600,1998-10-06 00:00:00,3963.75,94.11764705882352,1.0625000000000002
7048600,1989-10-31 00:00:00,7.652,97.05882352941177,1.0303030303030303
7049000,2015-12-28 00:00:00,33898.957,4.166666666666666,24.000000000000007
7049000,2008-03-19 00:00:00,28452.084,8.333333333333332,12.000000000000004
7049000,2004-04-24 00:00:00,16140.625,12.5,8.0
7049000,2017-04-27 00:00:00,14591.3545,16.666666666666664,6.000000000000002
7049000,2002-04-08 00:00:00,14460.917,20.833333333333336,4.799999999999999
7049000,2011-04-25 00:00:00,14425.0,25.0,4.0
7049000,2009-10-09 00:00:00,11795.886,29.166666666666668,3.4285714285714284
7049000,2006-12-01 00:00:00,11722.083,33.33333333333333,3.000000000000001
7049000,2001-12-17 00:00:00,10415.417,37.5,2.6666666666666665
7049000,2020-01-11 00:00:00,10207.948,41.66666666666667,2.3999999999999995
7049000,2018-03-28 00:00:00,9344.375,45.83333333333333,2.181818181818182
7049000,2007-01-14 00:00:00,9189.8955,50.0,2.0
7049000,2000-06-18 00:00:00,9127.917,54.166666666666664,1.8461538461538463
7049000,2019-06-24 00:00:00,8201.3545,58.333333333333336,1.7142857142857142
7049000,2012-03-22 00:00:00,7987.5,62.5,1.6
7049000,1999-07-01 00:00:00,7656.25,66.66666666666666,1.5000000000000004
7049000,2014-03-17 00:00:00,5031.5625,70.83333333333334,1.4117647058823526
7049000,2013-12-22 00:00:00,4697.604,75.0,1.3333333333333333
7049000,2005-01-13 00:00:00,3885.7083,79.16666666666666,1.2631578947368423
7049000,2003-05-17 00:00:00,3694.0625,83.33333333333334,1.1999999999999997
7049000,2010-05-20 00:00:00,3620.427,87.5,1.1428571428571428
7049000,2016-03-09 00:00:00,2848.6458,91.66666666666666,1.090909090909091
7049000,1998-12-13 00:00:00,1925.6666,95.83333333333334,1.043478260869565
7050500,2011-04-26 00:00:00,43448.684,3.3333333333333335,30.0
7050500,2015-12-28 00:00:00,41822.918,6.666666666666667,15.0
7050500,2017-04-30 00:00:00,35081.25,10.0,10.0
7050500,2004-04-25 00:00:00,25711.354,13.333333333333334,7.5
7050500,2008-04-11 00:00:00,24234.375,16.666666666666664,6.000000000000002
7050500,1996-04-23 00:00:00,18329.166,20.0,5.0
7050500,2009-10-10 00:00:00,17590.312,23.333333333333332,4.2857142857142865
7050500,2002-04-08 00:00:00,15257.917,26.666666666666668,3.75
7050500,2012-03-22 00:00:00,15144.8955,30.0,3.3333333333333335
7050500,2001-12-17 00:00:00,13607.917,33.33333333333333,3.000000000000001
7050500,1995-12-11 00:00:00,13561.417,36.666666666666664,2.7272727272727275
7050500,1998-01-05 00:00:00,13386.25,40.0,2.5
7050500,2006-12-01 00:00:00,13186.7705,43.333333333333336,2.3076923076923075
7050500,2020-03-20 00:00:00,13140.1045,46.666666666666664,2.1428571428571432
7050500,2018-03-28 00:00:00,12820.3125,50.0,2.0
7050500,2019-11-07 00:00:00,11893.649,53.333333333333336,1.875
7050500,1999-07-01 00:00:00,11825.9375,56.666666666666664,1.7647058823529411
7050500,2000-06-18 00:00:00,10713.542,60.0,1.6666666666666667
7050500,2007-01-14 00:00:00,9311.042,63.33333333333333,1.5789473684210527
7050500,1997-02-21 00:00:00,9202.083,66.66666666666666,1.5000000000000004
7050500,2003-05-17 00:00:00,9018.75,70.0,1.4285714285714286
7050500,2010-05-21 00:00:00,8589.8955,73.33333333333333,1.3636363636363638
7050500,1993-11-15 00:00:00,7992.5,76.66666666666667,1.3043478260869565
7050500,2014-03-17 00:00:00,7841.5625,80.0,1.25
7050500,2013-12-22 00:00:00,7334.2104,83.33333333333334,1.1999999999999997
7050500,2005-01-06 00:00:00,7047.0835,86.66666666666667,1.1538461538461537
7050500,1992-12-16 00:00:00,6463.077,90.0,1.1111111111111112
7050500,1994-04-30 00:00:00,5172.9165,93.33333333333333,1.0714285714285716
7050500,2016-03-11 00:00:00,4313.3335,96.66666666666667,1.0344827586206897
7053250,2017-04-30 00:00:00,6657.7085,3.4482758620689653,29.0
7053250,2011-04-25 00:00:00,5971.0415,6.896551724137931,14.5
7053250,2015-12-28 00:00:00,4564.896,10.344827586206897,9.666666666666666
7053250,2014-06-07 00:00:00,3129.0,13.793103448275861,7.25
7053250,2008-04-10 00:00:00,2370.0264,17.24137931034483,5.8
7053250,1998-01-05 00:00:00,2049.375,20.689655172413794,4.833333333333333
7053250,2019-11-07 00:00:00,2032.5917,24.137931034482758,4.142857142857143
7053250,2020-01-11 00:00:00,1611.3302,27.586206896551722,3.625
7053250,1996-11-25 00:00:00,1131.2916,31.03448275862069,3.2222222222222223
7053250,2002-04-08 00:00:00,1030.9166,34.48275862068966,2.9
7053250,2001-12-17 00:00:00,775.55316,37.93103448275862,2.6363636363636367
7053250,1993-04-15 00:00:00,695.8684,41.37931034482759,2.4166666666666665
7053250,1994-04-30 00:00:00,683.9375,44.827586206896555,2.230769230769231
7053250,1997-02-21 00:00:00,661.65625,48.275862068965516,2.0714285714285716
7053250,1995-06-10 00:00:00,626.13544,51.724137931034484,1.9333333333333331
7053250,2009-10-30 00:00:00,609.8125,55.172413793103445,1.8125
7053250,2018-02-24 00:00:00,582.38544,58.620689655172406,1.7058823529411766
7053250,2004-04-25 00:00:00,572.5263,62.06896551724138,1.6111111111111112
7053250,2012-03-22 00:00:00,469.14584,65.51724137931035,1.526315789473684
7053250,2006-12-01 00:00:00,459.15625,68.96551724137932,1.45
7053250,2000-06-17 00:00:00,427.54166,72.41379310344827,1.3809523809523812
7053250,2005-01-06 00:00:00,421.70834,75.86206896551724,1.3181818181818183
7053250,2007-01-14 00:00:00,364.35416,79.3103448275862,1.2608695652173914
7053250,1999-03-17 00:00:00,340.5,82.75862068965517,1.2083333333333333
7053250,2010-03-26 00:00:00,318.1771,86.20689655172413,1.1600000000000001
7053250,2013-12-22 00:00:00,306.8229,89.65517241379311,1.1153846153846154
7053250,2016-01-01 00:00:00,167.64583,93.10344827586206,1.0740740740740742
7053250,2003-12-24 00:00:00,118.489586,96.55172413793103,1.0357142857142858
7055607,2015-12-28 00:00:00,35363.83,6.666666666666667,15.0
7055607,2017-04-30 00:00:00,31929.822,13.333333333333334,7.5
7055607,2008-03-19 00:00:00,30495.834,20.0,5.0
7055607,2011-04-26 00:00:00,23800.0,26.666666666666668,3.75
7055607,2009-10-09 00:00:00,10234.781,33.33333333333333,3.000000000000001
7055607,2020-01-11 00:00:00,8829.469,40.0,2.5
7055607,2012-01-26 00:00:00,5798.4375,46.666666666666664,2.1428571428571432
7055607,2010-07-13 00:00:00,5019.1665,53.333333333333336,1.875
7055607,2019-02-12 00:00:00,4755.625,60.0,1.6666666666666667
7055607,2018-03-30 00:00:00,3738.8542,66.66666666666666,1.5000000000000004
7055607,2013-08-09 00:00:00,2828.125,73.33333333333333,1.3636363636363638
7055607,2014-03-17 00:00:00,2085.625,80.0,1.25
7055607,2016-08-08 00:00:00,2004.6875,86.66666666666667,1.1538461538461537
7055607,2007-12-16 00:00:00,316.5729,93.33333333333333,1.0714285714285716
7055646,2015-12-28 00:00:00,5980.8335,3.571428571428571,28.0
7055646,2002-04-08 00:00:00,5349.5835,7.142857142857142,14.0
7055646,2004-04-23 00:00:00,5345.2812,10.714285714285714,9.333333333333334
7055646,2009-10-30 00:00:00,5137.896,14.285714285714285,7.0
7055646,2008-03-18 00:00:00,4872.6147,17.857142857142858,5.6
7055646,2000-05-27 00:00:00,4679.7085,21.428571428571427,4.666666666666667
7055646,2017-04-30 00:00:00,4604.896,25.0,4.0
7055646,2001-12-17 00:00:00,4390.2085,28.57142857142857,3.5
7055646,2011-04-25 00:00:00,4033.5417,32.142857142857146,3.1111111111111107
7055646,1994-11-05 00:00:00,3392.7732,35.714285714285715,2.8
7055646,1993-11-14 00:00:00,3224.3542,39.285714285714285,2.5454545454545454
7055646,2019-05-01 00:00:00,2799.573,42.857142857142854,2.3333333333333335
7055646,2005-01-04 00:00:00,2576.9167,46.42857142857143,2.1538461538461537
7055646,1999-05-05 00:00:00,2563.7188,50.0,2.0
7055646,2020-01-11 00:00:00,2325.1667,53.57142857142857,1.8666666666666667
7055646,2012-03-21 00:00:00,2323.9583,57.14285714285714,1.75
7055646,1995-01-14 00:00:00,2195.598,60.71428571428571,1.647058823529412
7055646,1996-04-23 00:00:00,2111.552,64.28571428571429,1.5555555555555554
7055646,2003-05-17 00:00:00,1965.1041,67.85714285714286,1.4736842105263157
7055646,2007-01-14 00:00:00,1896.3541,71.42857142857143,1.4
7055646,2018-02-21 00:00:00,1880.3364,75.0,1.3333333333333333
7055646,2006-11-30 00:00:00,1837.0209,78.57142857142857,1.2727272727272727
7055646,1998-12-13 00:00:00,1687.8646,82.14285714285714,1.2173913043478262
7055646,2014-03-16 00:00:00,1593.9021,85.71428571428571,1.1666666666666667
7055646,2013-08-10 00:00:00,1574.9375,89.28571428571429,1.1199999999999999
7055646,2016-05-25 00:00:00,1349.3623,92.85714285714286,1.0769230769230769
7055646,2010-05-20 00:00:00,929.88544,96.42857142857143,1.037037037037037
7055660,2015-12-28 00:00:00,10084.583,7.142857142857142,14.0
7055660,2011-04-25 00:00:00,9076.9795,14.285714285714285,7.0
7055660,2009-10-30 00:00:00,8827.292,21.428571428571427,4.666666666666667
7055660,2017-04-30 00:00:00,7882.688,28.57142857142857,3.5
7055660,2019-05-01 00:00:00,4706.8125,35.714285714285715,2.8
7055660,2020-01-11 00:00:00,3748.6355,42.857142857142854,2.3333333333333335
7055660,2008-09-04 00:00:00,3069.4792,50.0,2.0
7055660,2012-01-26 00:00:00,2714.1667,57.14285714285714,1.75
7055660,2018-02-21 00:00:00,2659.3645,64.28571428571429,1.5555555555555554
7055660,2010-05-20 00:00:00,2540.6355,71.42857142857143,1.4
7055660,2014-03-16 00:00:00,2481.0625,78.57142857142857,1.2727272727272727
7055660,2013-08-10 00:00:00,2411.448,85.71428571428571,1.1666666666666667
7055660,2016-05-25 00:00:00,1827.8406,92.85714285714286,1.0769230769230769
