Station,Date,Yearly max,Exceedance probability,Return periods
2336910,2010-05-04 00:00:00,1552.7084,83.33333333333334,1.1999999999999997
2336910,2012-01-24 00:00:00,855.38544,91.66666666666666,1.090909090909091
2336968,2009-11-11 00:00:00,1680.9375,4.166666666666666,24.000000000000007
2336968,1999-07-01 00:00:00,1648.6041,8.333333333333332,12.000000000000004
2336968,2004-09-17 00:00:00,1459.3229,12.5,8.0
2336968,2017-04-06 00:00:00,1403.6562,16.666666666666664,6.000000000000002
2336968,2013-05-05 00:00:00,1286.5209,20.833333333333336,4.799999999999999
2336968,2020-02-07 00:00:00,1241.4375,25.0,4.0
2336968,2011-04-16 00:00:00,1234.1583,29.166666666666668,3.4285714285714284
2336968,2003-05-07 00:00:00,1151.7084,33.33333333333333,3.000000000000001
2336968,2019-02-21 00:00:00,1133.4896,37.5,2.6666666666666665
2336968,2018-11-13 00:00:00,1037.283,41.66666666666667,2.3999999999999995
2336968,2010-03-11 00:00:00,995.96875,45.83333333333333,2.181818181818182
2336968,2015-01-04 00:00:00,961.3521,50.0,2.0
2336968,2002-03-31 00:00:00,913.3125,54.166666666666664,1.8461538461538463
2336968,2006-11-16 00:00:00,830.48956,58.333333333333336,1.7142857142857142
2336968,2014-04-07 00:00:00,830.01874,62.5,1.6
2336968,2005-07-07 00:00:00,819.51044,66.66666666666666,1.5000000000000004
2336968,2016-02-24 00:00:00,795.63544,70.83333333333334,1.4117647058823526
2336968,2001-01-20 00:00:00,687.01044,75.0,1.3333333333333333
2336968,2000-11-10 00:00:00,591.21875,79.16666666666666,1.2631578947368423
2336968,2007-07-15 00:00:00,583.65,83.33333333333334,1.1999999999999997
2336968,2008-02-18 00:00:00,517.55206,87.5,1.1428571428571428
2336968,2012-12-26 00:00:00,422.49265,91.66666666666666,1.090909090909091
2336968,1998-07-27 00:00:00,227.45833,95.83333333333334,1.043478260869565
2336986,2009-12-19 00:00:00,537.0,6.666666666666667,15.0
2336986,2018-11-13 00:00:00,527.8571,13.333333333333334,7.5
2336986,2013-05-05 00:00:00,448.21875,20.0,5.0
2336986,2020-02-07 00:00:00,388.0643,26.666666666666668,3.75
2336986,2017-04-06 00:00:00,363.41666,33.33333333333333,3.000000000000001
2336986,2011-04-16 00:00:00,351.5552,40.0,2.5
2336986,2015-12-26 00:00:00,327.77084,46.666666666666664,2.1428571428571432
2336986,2019-04-19 00:00:00,326.17386,53.333333333333336,1.875
2336986,2010-03-11 00:00:00,320.85,60.0,1.6666666666666667
2336986,2012-12-26 00:00:00,260.71973,66.66666666666666,1.5000000000000004
2336986,2016-01-22 00:00:00,232.97292,73.33333333333333,1.3636363636363638
2336986,2008-08-26 00:00:00,191.82292,80.0,1.25
2336986,2014-12-24 00:00:00,190.1302,86.66666666666667,1.1538461538461537
2336986,2007-12-30 00:00:00,61.475624,93.33333333333333,1.0714285714285716
2337000,2009-09-23 00:00:00,15555.263,2.857142857142857,35.0
2337000,1990-03-18 00:00:00,8524.0,5.714285714285714,17.5
2337000,1989-10-03 00:00:00,6187.9165,8.571428571428571,11.666666666666666
2337000,1998-03-10 00:00:00,6059.4736,11.428571428571429,8.75
2337000,2003-05-08 00:00:00,5521.771,14.285714285714285,7.0
2337000,1996-03-08 00:00:00,5487.5,17.142857142857142,5.833333333333333
2337000,1995-02-18 00:00:00,5429.1665,20.0,5.0
2337000,1997-03-02 00:00:00,4892.0835,22.857142857142858,4.375
2337000,1992-12-18 00:00:00,4440.0,25.71428571428571,3.8888888888888893
2337000,2004-11-25 00:00:00,4312.9473,28.57142857142857,3.5
2337000,2017-04-07 00:00:00,4052.9167,31.428571428571427,3.181818181818182
2337000,2018-11-14 00:00:00,4032.1052,34.285714285714285,2.9166666666666665
2337000,2020-02-08 00:00:00,3862.7083,37.142857142857146,2.692307692307692
2337000,2015-12-26 00:00:00,3848.9583,40.0,2.5
2337000,2019-02-22 00:00:00,3824.4211,42.857142857142854,2.3333333333333335
2337000,2014-04-09 00:00:00,3819.6875,45.714285714285715,2.1875
2337000,1993-01-13 00:00:00,3650.4167,48.57142857142857,2.058823529411765
2337000,2002-12-26 00:00:00,3635.5208,51.42857142857142,1.9444444444444446
2337000,2013-12-24 00:00:00,3614.0625,54.285714285714285,1.842105263157895
2337000,2010-03-12 00:00:00,3567.5,57.14285714285714,1.75
2337000,1991-05-07 00:00:00,3395.8333,60.0,1.6666666666666667
2337000,2005-04-02 00:00:00,3023.75,62.857142857142854,1.590909090909091
2337000,2011-04-17 00:00:00,2901.4893,65.71428571428571,1.521739130434783
2337000,2006-01-24 00:00:00,2651.0417,68.57142857142857,1.4583333333333333
2337000,2001-03-21 00:00:00,2616.1458,71.42857142857143,1.4
2337000,2016-02-25 00:00:00,2515.9375,74.28571428571429,1.346153846153846
2337000,1999-07-02 00:00:00,2509.5833,77.14285714285715,1.296296296296296
2337000,2000-11-10 00:00:00,2457.5,80.0,1.25
2337000,1994-03-03 00:00:00,2336.25,82.85714285714286,1.206896551724138
2337000,2008-12-12 00:00:00,1871.9791,85.71428571428571,1.1666666666666667
2337000,2007-01-08 00:00:00,1497.7396,88.57142857142857,1.1290322580645162
2337000,2012-03-04 00:00:00,1280.011,91.42857142857143,1.09375
2337000,1988-12-06 00:00:00,96.333336,94.28571428571428,1.0606060606060608
2337000,1987-10-06 00:00:00,40.88889,97.14285714285714,1.0294117647058825
2337040,2017-04-07 00:00:00,4723.3335,4.166666666666666,24.000000000000007
2337040,2018-10-12 00:00:00,4603.3335,8.333333333333332,12.000000000000004
2337040,2020-02-07 00:00:00,4280.0,12.5,8.0
2337040,2019-02-22 00:00:00,4265.0,16.666666666666664,6.000000000000002
2337040,2004-12-10 00:00:00,1857.3959,20.833333333333336,4.799999999999999
2337040,2005-03-29 00:00:00,1444.3422,25.0,4.0
2337040,2006-11-17 00:00:00,1147.6316,29.166666666666668,3.4285714285714284
2337040,2003-11-28 00:00:00,789.15625,33.33333333333333,3.000000000000001
2337040,2010-06-01 00:00:00,727.0,37.5,2.6666666666666665
2337040,2009-11-23 00:00:00,660.875,41.66666666666667,2.3999999999999995
2337040,2008-08-26 00:00:00,598.75,45.83333333333333,2.181818181818182
2337040,2011-03-07 00:00:00,598.6316,50.0,2.0
2337040,2007-02-03 00:00:00,523.3158,54.166666666666664,1.8461538461538463
2337040,2015-04-27 00:00:00,470.875,58.333333333333336,1.7142857142857142
2337040,2016-04-03 00:00:00,421.05,62.5,1.6
2337040,2013-12-16 00:00:00,408.7763,66.66666666666666,1.5000000000000004
2337040,2014-12-27 00:00:00,377.30264,70.83333333333334,1.4117647058823526
2337040,2012-01-29 00:00:00,322.1316,75.0,1.3333333333333333
2337040,2002-04-14 00:00:00,291.80264,79.16666666666666,1.2631578947368423
2337040,1999-02-28 00:00:00,290.75,83.33333333333334,1.1999999999999997
2337040,2000-04-15 00:00:00,287.02084,87.5,1.1428571428571428
2337040,1998-11-17 00:00:00,281.73685,91.66666666666666,1.090909090909091
2337040,2001-12-18 00:00:00,216.2,95.83333333333334,1.043478260869565
2337410,2015-12-24 00:00:00,4209.375,6.666666666666667,15.0
2337410,2009-11-11 00:00:00,2719.779,13.333333333333334,7.5
2337410,2010-05-03 00:00:00,2525.2656,20.0,5.0
2337410,2014-04-07 00:00:00,2354.8364,26.666666666666668,3.75
2337410,2018-12-28 00:00:00,1788.574,33.33333333333333,3.000000000000001
2337410,2020-03-05 00:00:00,1720.6979,40.0,2.5
2337410,2019-01-24 00:00:00,1383.2291,46.666666666666664,2.1428571428571432
2337410,2012-03-03 00:00:00,1348.4802,53.333333333333336,1.875
2337410,2017-09-12 00:00:00,1326.9688,60.0,1.6666666666666667
2337410,2016-02-24 00:00:00,1017.40625,66.66666666666666,1.5000000000000004
2337410,2013-12-23 00:00:00,866.48956,73.33333333333333,1.3636363636363638
2337410,2011-04-16 00:00:00,601.4552,80.0,1.25
2337410,2008-03-20 00:00:00,283.64212,86.66666666666667,1.1538461538461537
2337410,2007-12-31 00:00:00,87.09579,93.33333333333333,1.0714285714285716
2337498,2014-04-08 00:00:00,824.1684,7.142857142857142,14.0
2337498,2015-12-26 00:00:00,680.9211,14.285714285714285,7.0
2337498,2017-04-06 00:00:00,631.4792,21.428571428571427,4.666666666666667
2337498,2020-03-06 00:00:00,607.30206,28.57142857142857,3.5
2337498,2018-10-11 00:00:00,536.7104,35.714285714285715,2.8
2337498,2012-03-04 00:00:00,406.53125,42.857142857142854,2.3333333333333335
2337498,2019-01-24 00:00:00,375.99374,50.0,2.0
2337498,2016-02-24 00:00:00,361.40625,57.14285714285714,1.75
2337498,2010-03-11 00:00:00,283.2,64.28571428571429,1.5555555555555554
2337498,2011-03-10 00:00:00,208.75,71.42857142857143,1.4
2337498,2009-03-29 00:00:00,208.23958,78.57142857142857,1.2727272727272727
2337498,2013-12-23 00:00:00,181.625,85.71428571428571,1.1666666666666667
2337498,2008-04-06 00:00:00,45.21771,92.85714285714286,1.0769230769230769
2338000,2009-09-23 00:00:00,59360.418,2.941176470588235,34.00000000000001
2338000,1990-03-18 00:00:00,48083.332,5.88235294117647,17.000000000000004
2338000,2005-07-12 00:00:00,41710.418,8.823529411764707,11.333333333333332
2338000,1998-03-09 00:00:00,41100.0,11.76470588235294,8.500000000000002
2338000,1989-10-02 00:00:00,37533.332,14.705882352941178,6.8
2338000,1996-03-08 00:00:00,36054.168,17.647058823529413,5.666666666666666
2338000,2003-06-18 00:00:00,33101.043,20.588235294117645,4.857142857142858
2338000,1995-10-06 00:00:00,32600.0,23.52941176470588,4.250000000000001
2338000,1997-03-01 00:00:00,32533.334,26.47058823529412,3.7777777777777777
2338000,2018-12-29 00:00:00,31561.459,29.411764705882355,3.4
2338000,2015-12-25 00:00:00,30961.459,32.35294117647059,3.0909090909090913
2338000,1992-12-18 00:00:00,29912.5,35.294117647058826,2.833333333333333
2338000,2004-09-18 00:00:00,29507.291,38.23529411764706,2.6153846153846154
2338000,2010-05-04 00:00:00,28139.584,41.17647058823529,2.428571428571429
2338000,2014-04-08 00:00:00,25717.709,44.11764705882353,2.2666666666666666
2338000,2019-04-20 00:00:00,24869.791,47.05882352941176,2.1250000000000004
2338000,2020-02-07 00:00:00,24400.0,50.0,2.0
