Station,Date,Yearly max,Exceedance probability,Return periods
2089500,2006-11-30 00:00:00,13025.0,27.027027027027028,3.6999999999999997
2089500,1995-02-27 00:00:00,12483.333,29.72972972972973,3.3636363636363633
2089500,1993-01-17 00:00:00,12037.5,32.432432432432435,3.083333333333333
2089500,2013-07-21 00:00:00,11976.042,35.13513513513514,2.846153846153846
2089500,2003-04-18 00:00:00,11956.25,37.83783783783784,2.642857142857143
2089500,2010-02-14 00:00:00,11887.5,40.54054054054054,2.4666666666666663
2089500,1994-03-12 00:00:00,11704.167,43.24324324324324,2.3125
2089500,2015-12-31 00:00:00,11290.625,45.94594594594595,2.176470588235294
2089500,1992-08-21 00:00:00,10583.333,48.64864864864865,2.0555555555555554
2089500,2019-03-04 00:00:00,10516.667,51.35135135135135,1.9473684210526316
2089500,2014-09-17 00:00:00,10278.125,54.054054054054056,1.8499999999999999
2089500,1990-04-09 00:00:00,9706.25,56.75675675675676,1.761904761904762
2089500,1991-08-06 00:00:00,8475.0,59.45945945945946,1.6818181818181817
2089500,2009-03-09 00:00:00,7996.25,62.16216216216216,1.608695652173913
2089500,2001-04-09 00:00:00,7750.8335,64.86486486486487,1.5416666666666665
2089500,2000-02-20 00:00:00,7723.021,67.56756756756756,1.48
2089500,2004-08-24 00:00:00,7711.4585,70.27027027027027,1.423076923076923
2089500,2007-01-04 00:00:00,7039.737,72.97297297297297,1.3703703703703705
2089500,2002-01-31 00:00:00,6979.271,75.67567567567568,1.3214285714285714
2089500,1997-02-23 00:00:00,6972.9165,78.37837837837837,1.2758620689655173
2089500,2008-04-12 00:00:00,6868.021,81.08108108108108,1.2333333333333332
2089500,2005-03-25 00:00:00,6645.2085,83.78378378378379,1.193548387096774
2089500,1985-12-08 00:00:00,5285.8335,86.48648648648648,1.15625
2089500,1986-08-27 00:00:00,4866.6665,89.1891891891892,1.1212121212121213
2089500,2012-03-29 00:00:00,4500.2085,91.8918918918919,1.088235294117647
2089500,2011-08-30 00:00:00,4493.854,94.5945945945946,1.0571428571428572
2089500,1988-04-24 00:00:00,3682.9167,97.2972972972973,1.0277777777777777
2090380,2016-10-09 00:00:00,8292.857,2.7027027027027026,37.0
2090380,2017-04-26 00:00:00,7169.268,5.405405405405405,18.5
2090380,1987-04-17 00:00:00,4325.625,8.108108108108109,12.333333333333332
2090380,2010-03-30 00:00:00,3951.875,10.81081081081081,9.25
2090380,1998-03-10 00:00:00,3828.0208,13.513513513513514,7.3999999999999995
2090380,2020-02-08 00:00:00,3545.8333,16.216216216216218,6.166666666666666
2090380,2019-04-14 00:00:00,3442.8125,18.91891891891892,5.285714285714286
2090380,1999-09-29 00:00:00,3231.9792,21.62162162162162,4.625
2090380,2006-06-16 00:00:00,3206.7708,24.324324324324326,4.111111111111111
2090380,1996-09-08 00:00:00,3192.7083,27.027027027027028,3.6999999999999997
2090380,1990-08-11 00:00:00,2850.625,29.72972972972973,3.3636363636363633
2090380,2004-09-01 00:00:00,2750.0,32.432432432432435,3.083333333333333
2090380,1989-05-03 00:00:00,2743.125,35.13513513513514,2.846153846153846
2090380,2015-01-14 00:00:00,2614.7917,37.83783783783784,2.642857142857143
2090380,2018-09-17 00:00:00,2597.5,40.54054054054054,2.4666666666666663
2090380,1991-07-30 00:00:00,2478.9583,43.24324324324324,2.3125
2090380,1992-01-05 00:00:00,2375.4167,45.94594594594595,2.176470588235294
2090380,2003-08-12 00:00:00,2365.5208,48.64864864864865,2.0555555555555554
2090380,1995-03-10 00:00:00,2310.5264,51.35135135135135,1.9473684210526316
2090380,1993-03-06 00:00:00,2309.1667,54.054054054054056,1.8499999999999999
2090380,2014-12-26 00:00:00,2279.2708,56.75675675675676,1.761904761904762
2090380,1994-03-04 00:00:00,2067.5,59.45945945945946,1.6818181818181817
2090380,2013-07-03 00:00:00,2043.4375,62.16216216216216,1.608695652173913
2090380,1986-08-29 00:00:00,1865.0,64.86486486486487,1.5416666666666665
2090380,2001-06-18 00:00:00,1753.4375,67.56756756756756,1.48
2090380,2000-09-27 00:00:00,1560.4166,70.27027027027027,1.423076923076923
2090380,2005-01-16 00:00:00,1176.9791,72.97297297297297,1.3703703703703705
2090380,2009-03-03 00:00:00,1155.3125,75.67567567567568,1.3214285714285714
2090380,2008-04-29 00:00:00,1108.6666,78.37837837837837,1.2758620689655173
2090380,2002-09-02 00:00:00,965.0417,81.08108108108108,1.2333333333333332
2090380,1997-02-17 00:00:00,887.2292,83.78378378378379,1.193548387096774
2090380,2012-04-23 00:00:00,743.4375,86.48648648648648,1.15625
2090380,2007-03-04 00:00:00,729.05206,89.1891891891892,1.1212121212121213
2090380,1988-02-14 00:00:00,608.8958,91.8918918918919,1.088235294117647
2090380,2011-04-01 00:00:00,437.0521,94.5945945945946,1.0571428571428572
2090380,1985-12-02 00:00:00,355.95834,97.2972972972973,1.0277777777777777
2091000,2016-10-09 00:00:00,10301.458,2.7027027027027026,37.0
2091000,2018-09-15 00:00:00,5206.9663,5.405405405405405,18.5
2091000,1999-09-29 00:00:00,4033.5417,8.108108108108109,12.333333333333332
2091000,2017-04-26 00:00:00,2337.6042,10.81081081081081,9.25
2091000,2006-11-17 00:00:00,2196.842,13.513513513513514,7.3999999999999995
2091000,1998-03-10 00:00:00,1818.75,16.216216216216218,6.166666666666666
2091000,1992-08-18 00:00:00,1617.7084,18.91891891891892,5.285714285714286
2091000,1989-05-02 00:00:00,1580.4166,21.62162162162162,4.625
2091000,1987-03-02 00:00:00,1375.4166,24.324324324324326,4.111111111111111
2091000,2014-05-01 00:00:00,1275.7084,27.027027027027028,3.6999999999999997
2091000,2020-02-08 00:00:00,1235.0,29.72972972972973,3.3636363636363633
2091000,2003-04-11 00:00:00,1176.0416,32.432432432432435,3.083333333333333
2091000,2019-09-07 00:00:00,1052.5416,35.13513513513514,2.846153846153846
2091000,2015-01-14 00:00:00,1038.4271,37.83783783783784,2.642857142857143
2091000,2010-02-07 00:00:00,1017.25,40.54054054054054,2.4666666666666663
2091000,1993-01-10 00:00:00,994.2708,43.24324324324324,2.3125
2091000,2011-07-08 00:00:00,994.1579,45.94594594594595,2.176470588235294
2091000,1996-10-09 00:00:00,949.2292,48.64864864864865,2.0555555555555554
2091000,1991-08-03 00:00:00,897.1042,51.35135135135135,1.9473684210526316
2091000,1995-02-17 00:00:00,863.7083,54.054054054054056,1.8499999999999999
2091000,1994-03-03 00:00:00,770.2917,56.75675675675676,1.761904761904762
2091000,2001-03-22 00:00:00,761.8542,59.45945945945946,1.6818181818181817
2091000,2009-03-02 00:00:00,709.13544,62.16216216216216,1.608695652173913
2091000,2008-04-06 00:00:00,705.1667,64.86486486486487,1.5416666666666665
2091000,2013-07-14 00:00:00,677.51044,67.56756756756756,1.48
2091000,2000-01-26 00:00:00,580.85,70.27027027027027,1.423076923076923
2091000,2005-05-07 00:00:00,552.78125,72.97297297297297,1.3703703703703705
2091000,2004-05-04 00:00:00,546.01044,75.67567567567568,1.3214285714285714
2091000,2012-05-06 00:00:00,495.98334,78.37837837837837,1.2758620689655173
2091000,2007-04-16 00:00:00,487.3229,81.08108108108108,1.2333333333333332
2091000,1988-11-18 00:00:00,463.91666,83.78378378378379,1.193548387096774
2091000,1990-05-29 00:00:00,445.8125,86.48648648648648,1.15625
2091000,1997-03-15 00:00:00,394.79166,89.1891891891892,1.1212121212121213
2091000,2002-11-13 00:00:00,371.02084,91.8918918918919,1.088235294117647
2091000,1985-12-01 00:00:00,313.625,94.5945945945946,1.0571428571428572
2091000,1986-12-25 00:00:00,296.58334,97.2972972972973,1.0277777777777777
2091500,2016-10-11 00:00:00,26422.916,2.7027027027027026,37.0
2091500,2017-04-28 00:00:00,13917.708,5.405405405405405,18.5
2091500,1999-10-01 00:00:00,11387.5,8.108108108108109,12.333333333333332
2091500,2018-09-20 00:00:00,10838.542,10.81081081081081,9.25
2091500,1987-01-27 00:00:00,8315.0,13.513513513513514,7.3999999999999995
2091500,1989-05-05 00:00:00,7428.75,16.216216216216218,6.166666666666666
2091500,1992-08-21 00:00:00,6834.5835,18.91891891891892,5.285714285714286
2091500,1996-09-18 00:00:00,6342.0835,21.62162162162162,4.625
2091500,2020-02-11 00:00:00,6093.5415,24.324324324324326,4.111111111111111
2091500,2014-05-04 00:00:00,6035.75,27.027027027027028,3.6999999999999997
2091500,1998-02-09 00:00:00,5839.271,29.72972972972973,3.3636363636363633
2091500,2003-04-14 00:00:00,5277.0835,32.432432432432435,3.083333333333333
2091500,1991-08-06 00:00:00,5176.6665,35.13513513513514,2.846153846153846
2091500,1993-01-14 00:00:00,5159.1665,37.83783783783784,2.642857142857143
2091500,2006-11-23 00:00:00,4993.854,40.54054054054054,2.4666666666666663
2091500,2010-02-10 00:00:00,4789.5835,43.24324324324324,2.3125
2091500,1994-03-08 00:00:00,4538.3335,45.94594594594595,2.176470588235294
2091500,2015-01-18 00:00:00,4460.104,48.64864864864865,2.0555555555555554
2091500,2013-07-08 00:00:00,4217.9165,51.35135135135135,1.9473684210526316
2091500,1995-02-23 00:00:00,4098.3335,54.054054054054056,1.8499999999999999
2091500,1990-04-07 00:00:00,3740.0,56.75675675675676,1.761904761904762
2091500,2007-01-01 00:00:00,3665.1042,59.45945945945946,1.6818181818181817
2091500,2011-08-28 00:00:00,3476.75,62.16216216216216,1.608695652173913
2091500,2000-02-05 00:00:00,3418.8157,64.86486486486487,1.5416666666666665
2091500,2004-05-08 00:00:00,3353.6458,67.56756756756756,1.48
2091500,2001-04-07 00:00:00,3317.9167,70.27027027027027,1.423076923076923
2091500,2019-04-19 00:00:00,3245.1042,72.97297297297297,1.3703703703703705
2091500,2009-03-07 00:00:00,3175.3125,75.67567567567568,1.3214285714285714
2091500,2002-01-30 00:00:00,2780.3125,78.37837837837837,1.2758620689655173
2091500,2005-04-19 00:00:00,2559.8958,81.08108108108108,1.2333333333333332
2091500,2008-03-13 00:00:00,2541.6667,83.78378378378379,1.193548387096774
2091500,1997-02-22 00:00:00,2241.5625,86.48648648648648,1.15625
2091500,1986-08-29 00:00:00,1736.6666,89.1891891891892,1.1212121212121213
2091500,2012-12-31 00:00:00,1440.8511,91.8918918918919,1.088235294117647
2091500,1988-04-25 00:00:00,1059.1666,94.5945945945946,1.0571428571428572
2091500,1985-12-06 00:00:00,1018.75,97.2972972972973,1.0277777777777777
2092500,2018-09-16 00:00:00,64780.0,2.7027027027027026,37.0
2092500,2016-10-10 00:00:00,8959.583,5.405405405405405,18.5
2092500,2006-09-03 00:00:00,8100.625,8.108108108108109,12.333333333333332
2092500,2005-10-10 00:00:00,4602.0835,10.81081081081081,9.25
2092500,2010-10-02 00:00:00,4379.5,13.513513513513514,7.3999999999999995
2092500,1992-08-19 00:00:00,3516.0417,16.216216216216218,6.166666666666666
2092500,2015-05-13 00:00:00,3328.0208,18.91891891891892,5.285714285714286
2092500,2004-08-17 00:00:00,3196.6667,21.62162162162162,4.625
2092500,2003-07-17 00:00:00,3028.5417,24.324324324324326,4.111111111111111
2092500,1998-02-20 00:00:00,2786.0417,27.027027027027028,3.6999999999999997
2092500,1999-10-21 00:00:00,2731.25,29.72972972972973,3.3636363636363633
2092500,1993-01-11 00:00:00,2425.2083,32.432432432432435,3.083333333333333
2092500,2020-05-24 00:00:00,2392.4211,35.13513513513514,2.846153846153846
2092500,1994-03-05 00:00:00,2334.1667,37.83783783783784,2.642857142857143
2092500,2019-09-09 00:00:00,2308.5417,40.54054054054054,2.4666666666666663
2092500,2017-04-27 00:00:00,2248.5417,43.24324324324324,2.3125
2092500,1996-07-16 00:00:00,2058.3333,45.94594594594595,2.176470588235294
2092500,1987-01-25 00:00:00,1974.5834,48.64864864864865,2.0555555555555554
2092500,1995-02-20 00:00:00,1967.2916,51.35135135135135,1.9473684210526316
2092500,2009-12-28 00:00:00,1456.579,54.054054054054056,1.8499999999999999
2092500,2000-01-28 00:00:00,1403.6459,56.75675675675676,1.761904761904762
2092500,2014-08-06 00:00:00,1381.6666,59.45945945945946,1.6818181818181817
2092500,2002-03-06 00:00:00,1378.4375,62.16216216216216,1.608695652173913
2092500,2012-08-28 00:00:00,1301.1459,64.86486486486487,1.5416666666666665
2092500,1986-08-23 00:00:00,1271.25,67.56756756756756,1.48
2092500,1989-03-26 00:00:00,1265.2084,70.27027027027027,1.423076923076923
2092500,2011-08-31 00:00:00,1171.625,72.97297297297297,1.3703703703703705
2092500,1991-07-08 00:00:00,980.0417,75.67567567567568,1.3214285714285714
2092500,1990-04-03 00:00:00,956.2083,78.37837837837837,1.2758620689655173
2092500,2008-04-09 00:00:00,946.05206,81.08108108108108,1.2333333333333332
2092500,2013-07-16 00:00:00,922.775,83.78378378378379,1.193548387096774
2092500,2001-03-24 00:00:00,889.6875,86.48648648648648,1.15625
2092500,1997-02-18 00:00:00,889.63544,89.1891891891892,1.1212121212121213
2092500,2007-01-07 00:00:00,656.48956,91.8918918918919,1.088235294117647
2092500,1988-04-17 00:00:00,493.08334,94.5945945945946,1.0571428571428572
2092500,1985-12-04 00:00:00,366.08334,97.2972972972973,1.0277777777777777
2093000,2018-09-16 00:00:00,22516.666,2.857142857142857,35.0
2093000,1999-09-17 00:00:00,8730.208,5.714285714285714,17.5
2093000,2010-10-01 00:00:00,4799.479,8.571428571428571,11.666666666666666
2093000,2005-10-09 00:00:00,4458.646,11.428571428571429,8.75
2093000,2006-09-02 00:00:00,4142.2915,14.285714285714285,7.0
2093000,2016-10-10 00:00:00,3594.5056,17.142857142857142,5.833333333333333
2093000,1996-09-07 00:00:00,2558.5417,20.0,5.0
2093000,2004-08-16 00:00:00,2185.7292,22.857142857142858,4.375
2093000,1998-08-28 00:00:00,2049.375,25.71428571428571,3.8888888888888893
2093000,2015-10-04 00:00:00,1975.9375,28.57142857142857,3.5
2093000,2020-05-31 00:00:00,1953.125,31.428571428571427,3.181818181818182
2093000,2003-10-30 00:00:00,1931.1459,34.285714285714285,2.9166666666666665
2093000,2019-09-07 00:00:00,1692.9166,37.142857142857146,2.692307692307692
2093000,1994-03-03 00:00:00,1433.0,40.0,2.5
2093000,1992-08-19 00:00:00,1430.0,42.857142857142854,2.3333333333333335
2093000,1995-06-07 00:00:00,1419.7916,45.714285714285715,2.1875
2093000,1990-03-31 00:00:00,1330.0,48.57142857142857,2.058823529411765
2093000,1993-01-10 00:00:00,1325.0,51.42857142857142,1.9444444444444446
2093000,2017-04-26 00:00:00,1274.6875,54.285714285714285,1.842105263157895
2093000,2009-11-13 00:00:00,1252.8125,57.14285714285714,1.75
2093000,1989-06-09 00:00:00,1237.2916,60.0,1.6666666666666667
2093000,2007-01-07 00:00:00,1177.3871,62.857142857142854,1.590909090909091
2093000,2012-07-25 00:00:00,982.1875,65.71428571428571,1.521739130434783
2093000,2011-08-28 00:00:00,946.63544,68.57142857142857,1.4583333333333333
2093000,1991-03-31 00:00:00,922.3125,71.42857142857143,1.4
2093000,2008-04-07 00:00:00,886.42706,74.28571428571429,1.346153846153846
2093000,2014-03-30 00:00:00,809.8333,77.14285714285715,1.296296296296296
2093000,2000-03-18 00:00:00,750.0833,80.0,1.25
2093000,2001-06-03 00:00:00,738.6458,82.85714285714286,1.206896551724138
2093000,2013-02-09 00:00:00,689.01044,85.71428571428571,1.1666666666666667
2093000,1997-02-17 00:00:00,602.5625,88.57142857142857,1.1290322580645162
2093000,2002-03-04 00:00:00,562.7531,91.42857142857143,1.09375
2093000,1988-01-09 00:00:00,392.29166,94.28571428571428,1.0606060606060608
2093000,1987-08-20 00:00:00,275.52084,97.14285714285714,1.0294117647058825
2093800,2018-09-17 00:00:00,1110.4896,2.7777777777777777,36.0
2093800,1996-09-06 00:00:00,1007.875,5.555555555555555,18.0
2093800,2003-03-20 00:00:00,965.6458,8.333333333333332,12.000000000000004
2093800,1987-04-16 00:00:00,940.5625,11.11111111111111,9.0
2093800,2000-09-15 00:00:00,882.94794,13.88888888888889,7.199999999999999
2093800,1997-04-29 00:00:00,796.6042,16.666666666666664,6.000000000000002
2093800,2006-07-05 00:00:00,792.94794,19.444444444444446,5.142857142857142
2093800,2020-02-07 00:00:00,742.88544,22.22222222222222,4.5
2093800,1990-10-23 00:00:00,719.375,25.0,4.0
2093800,1993-03-04 00:00:00,662.1458,27.77777777777778,3.5999999999999996
2093800,1991-03-30 00:00:00,659.3958,30.555555555555557,3.2727272727272725
2093800,1989-10-02 00:00:00,656.7083,33.33333333333333,3.000000000000001
2093800,2009-11-12 00:00:00,596.28125,36.11111111111111,2.7692307692307696
2093800,2017-04-25 00:00:00,589.375,38.88888888888889,2.571428571428571
2093800,2010-01-25 00:00:00,539.29376,41.66666666666667,2.3999999999999995
2093800,2004-09-28 00:00:00,509.125,44.44444444444444,2.25
2093800,1992-04-22 00:00:00,487.72916,47.22222222222222,2.1176470588235294
2093800,2015-12-24 00:00:00,390.1979,50.0,2.0
2093800,1998-05-08 00:00:00,384.3125,52.77777777777778,1.894736842105263
2093800,2013-01-18 00:00:00,360.5729,55.55555555555556,1.7999999999999998
2093800,2019-02-23 00:00:00,332.35416,58.333333333333336,1.7142857142857142
2093800,1994-03-03 00:00:00,322.625,61.111111111111114,1.6363636363636362
2093800,1995-02-17 00:00:00,306.45834,63.888888888888886,1.565217391304348
2093800,2016-10-09 00:00:00,296.8625,66.66666666666666,1.5000000000000004
2093800,2014-01-12 00:00:00,292.1146,69.44444444444444,1.44
2093800,2011-11-17 00:00:00,255.06876,72.22222222222221,1.3846153846153848
2093800,1999-04-30 00:00:00,245.72917,75.0,1.3333333333333333
2093800,1988-11-28 00:00:00,239.14583,77.77777777777779,1.2857142857142856
2093800,2007-03-02 00:00:00,236.21875,80.55555555555556,1.2413793103448276
2093800,2012-05-15 00:00:00,235.95833,83.33333333333334,1.1999999999999997
2093800,2008-04-05 00:00:00,209.98958,86.11111111111111,1.161290322580645
2093800,2002-12-14 00:00:00,203.90625,88.88888888888889,1.125
2093800,2005-12-06 00:00:00,190.39583,91.66666666666666,1.090909090909091
2093800,2001-04-01 00:00:00,185.22917,94.44444444444444,1.0588235294117647
2093800,1986-12-25 00:00:00,81.625,97.22222222222221,1.0285714285714287
2093877,2018-09-17 00:00:00,367.05313,5.88235294117647,17.000000000000004
2093877,2020-05-21 00:00:00,330.3552,11.76470588235294,8.500000000000002
2093877,2009-11-12 00:00:00,263.37708,17.647058823529413,5.666666666666666
2093877,2010-03-29 00:00:00,249.93959,23.52941176470588,4.250000000000001
2093877,2013-08-18 00:00:00,216.03125,29.411764705882355,3.4
2093877,2019-06-13 00:00:00,177.87407,35.294117647058826,2.833333333333333
2093877,2017-04-25 00:00:00,174.6802,41.17647058823529,2.428571428571429
2093877,2006-11-16 00:00:00,173.81041,47.05882352941176,2.1250000000000004
2093877,2008-08-27 00:00:00,169.01146,52.94117647058824,1.8888888888888888
2093877,2011-11-17 00:00:00,168.19896,58.82352941176471,1.7
2093877,2007-10-26 00:00:00,139.64272,64.70588235294117,1.5454545454545456
2093877,2015-08-07 00:00:00,133.19801,70.58823529411765,1.4166666666666665
2093877,2016-10-08 00:00:00,127.63229,76.47058823529412,1.3076923076923077
2093877,2014-01-11 00:00:00,114.59896,82.35294117647058,1.2142857142857144
2093877,2005-12-05 00:00:00,90.594795,88.23529411764706,1.1333333333333333
2093877,2012-05-15 00:00:00,68.53125,94.11764705882352,1.0625000000000002
2094500,2018-10-12 00:00:00,6105.729,2.7777777777777777,36.0
2094500,2020-02-07 00:00:00,5039.0625,5.555555555555555,18.0
2094500,1996-09-07 00:00:00,4910.625,8.333333333333332,12.000000000000004
2094500,1987-04-17 00:00:00,4602.0835,11.11111111111111,9.0
2094500,2003-04-11 00:00:00,4031.7708,13.88888888888889,7.199999999999999
2094500,2009-11-13 00:00:00,3874.0625,16.666666666666664,6.000000000000002
2094500,2019-02-24 00:00:00,3855.8333,19.444444444444446,5.142857142857142
2094500,1991-03-30 00:00:00,3357.0833,22.22222222222222,4.5
2094500,2017-04-25 00:00:00,3162.1875,25.0,4.0
2094500,2010-01-26 00:00:00,3122.3958,27.77777777777778,3.5999999999999996
2094500,1990-10-24 00:00:00,3080.2083,30.555555555555557,3.2727272727272725
2094500,1993-03-05 00:00:00,2930.8333,33.33333333333333,3.000000000000001
2094500,1997-04-29 00:00:00,2585.4167,36.11111111111111,2.7692307692307696
2094500,2000-09-16 00:00:00,2430.3125,38.88888888888889,2.571428571428571
2094500,2013-01-18 00:00:00,2206.5557,41.66666666666667,2.3999999999999995
2094500,2004-12-11 00:00:00,2200.1042,44.44444444444444,2.25
2094500,1994-03-03 00:00:00,2035.8334,47.22222222222222,2.1176470588235294
2094500,2016-10-09 00:00:00,2023.6459,50.0,2.0
2094500,1989-10-03 00:00:00,1969.7916,52.77777777777778,1.894736842105263
2094500,2006-11-23 00:00:00,1958.125,55.55555555555556,1.7999999999999998
