Station,Date,Yearly max,Exceedance probability,Return periods
6077500,2019-05-18 00:00:00,2495.1042,31.25,3.2
6077500,2020-05-22 00:00:00,2403.3333,37.5,2.6666666666666665
6077500,2013-06-04 00:00:00,2379.0625,43.75,2.2857142857142856
6077500,2014-05-26 00:00:00,1901.6666,50.0,2.0
6077500,2007-05-31 00:00:00,1807.5,56.25,1.7777777777777777
6077500,2006-06-12 00:00:00,1670.2084,62.5,1.6
6077500,2012-06-07 00:00:00,1614.2709,68.75,1.4545454545454546
6077500,2016-05-23 00:00:00,1433.9584,75.0,1.3333333333333333
6077500,2009-05-21 00:00:00,1405.0,81.25,1.2307692307692308
6077500,2015-06-03 00:00:00,1115.1041,87.5,1.1428571428571428
6077500,2017-05-14 00:00:00,858.625,93.75,1.0666666666666667
6078200,2011-06-12 00:00:00,28467.709,3.571428571428571,28.0
6078200,1997-06-17 00:00:00,28066.666,7.142857142857142,14.0
6078200,2010-06-22 00:00:00,24386.459,10.714285714285714,9.333333333333334
6078200,2018-06-22 00:00:00,23506.25,14.285714285714285,7.0
6078200,1998-07-06 00:00:00,23070.834,17.857142857142858,5.6
6078200,1996-06-15 00:00:00,22416.666,21.428571428571427,4.666666666666667
6078200,1995-06-14 00:00:00,18904.166,25.0,4.0
6078200,2008-06-14 00:00:00,18268.75,28.57142857142857,3.5
6078200,2019-05-29 00:00:00,15359.375,32.142857142857146,3.1111111111111107
6078200,2020-07-02 00:00:00,14678.125,35.714285714285715,2.8
6078200,2009-05-31 00:00:00,14576.042,39.285714285714285,2.5454545454545454
6078200,2014-06-01 00:00:00,13757.292,42.857142857142854,2.3333333333333335
6078200,1999-06-08 00:00:00,13612.5,46.42857142857143,2.1538461538461537
6078200,2017-05-24 00:00:00,13254.167,50.0,2.0
6078200,2006-06-12 00:00:00,13109.375,53.57142857142857,1.8666666666666667
6078200,2012-06-09 00:00:00,11055.208,57.14285714285714,1.75
6078200,2003-06-05 00:00:00,11045.833,60.71428571428571,1.647058823529412
6078200,2002-06-12 00:00:00,9990.417,64.28571428571429,1.5555555555555554
6078200,2007-06-08 00:00:00,9742.292,67.85714285714286,1.4736842105263157
6078200,2016-05-29 00:00:00,9313.542,71.42857142857143,1.4
6078200,2005-06-05 00:00:00,8791.667,75.0,1.3333333333333333
6078200,2015-06-07 00:00:00,7970.625,78.57142857142857,1.2727272727272727
6078200,2013-06-05 00:00:00,7359.5835,82.14285714285714,1.2173913043478262
6078200,2004-05-28 00:00:00,5817.9165,85.71428571428571,1.1666666666666667
6078200,2001-04-30 00:00:00,5267.0835,89.28571428571429,1.1199999999999999
6078200,2000-02-07 00:00:00,5213.3335,92.85714285714286,1.0769230769230769
6078200,1994-10-17 00:00:00,4050.8333,96.42857142857143,1.037037037037037
6078500,2018-05-11 00:00:00,3424.375,10.0,10.0
6078500,2008-05-25 00:00:00,3003.125,20.0,5.0
6078500,2020-06-01 00:00:00,2418.5417,30.0,3.3333333333333335
6078500,2014-05-24 00:00:00,2300.8333,40.0,2.5
6078500,2017-05-07 00:00:00,2143.3333,50.0,2.0
6078500,2019-05-27 00:00:00,2035.4166,60.0,1.6666666666666667
6078500,2009-05-31 00:00:00,2011.1459,70.0,1.4285714285714286
6078500,2015-06-02 00:00:00,1221.25,80.0,1.25
6078500,2016-05-09 00:00:00,1077.25,90.0,1.1111111111111112
6079000,2018-06-19 00:00:00,5132.8125,10.0,10.0
6079000,2008-05-19 00:00:00,3708.2292,20.0,5.0
6079000,2020-05-21 00:00:00,3601.25,30.0,3.3333333333333335
6079000,2009-05-31 00:00:00,3252.3958,40.0,2.5
6079000,2014-05-24 00:00:00,3139.375,50.0,2.0
6079000,2019-05-27 00:00:00,2797.0833,60.0,1.6666666666666667
6079000,2017-06-02 00:00:00,2741.5625,70.0,1.4285714285714286
6079000,2015-06-02 00:00:00,1729.4791,80.0,1.25
6079000,2016-05-09 00:00:00,1599.1666,90.0,1.1111111111111112
6080900,2018-06-19 00:00:00,9485.77,16.666666666666664,6.000000000000002
6080900,2019-05-28 00:00:00,4616.0415,33.33333333333333,3.000000000000001
6080900,2020-06-01 00:00:00,4102.024,50.0,2.0
6080900,2017-06-02 00:00:00,3316.0417,66.66666666666666,1.5000000000000004
6080900,2016-05-28 00:00:00,1088.75,83.33333333333334,1.1999999999999997
6082200,2018-06-19 00:00:00,9733.0205,10.0,10.0
6082200,2019-05-28 00:00:00,5598.646,20.0,5.0
6082200,2020-06-01 00:00:00,4567.0835,30.0,3.3333333333333335
6082200,2017-06-03 00:00:00,4120.104,40.0,2.5
6082200,2015-06-03 00:00:00,3540.4167,50.0,2.0
6082200,2014-06-25 00:00:00,2942.3958,60.0,1.6666666666666667
6082200,2013-06-09 00:00:00,2932.3958,70.0,1.4285714285714286
6082200,2016-05-28 00:00:00,1022.76044,80.0,1.25
6082200,2012-11-17 00:00:00,175.64706,90.0,1.1111111111111112
6085800,2018-06-20 00:00:00,16174.193,4.0,25.0
6085800,2011-06-09 00:00:00,13242.708,8.0,12.5
6085800,2019-05-28 00:00:00,10644.782,12.0,8.333333333333334
6085800,2008-05-26 00:00:00,7877.9165,16.0,6.25
6085800,1997-06-13 00:00:00,7356.5625,20.0,5.0
6085800,2012-06-07 00:00:00,6166.146,24.0,4.166666666666667
6085800,2020-06-01 00:00:00,4637.0835,28.000000000000004,3.571428571428571
6085800,2009-06-01 00:00:00,4422.0835,32.0,3.125
6085800,1999-06-06 00:00:00,4159.271,36.0,2.7777777777777777
6085800,2002-06-11 00:00:00,3986.3542,40.0,2.5
6085800,2017-06-03 00:00:00,3885.625,44.0,2.272727272727273
6085800,2003-05-27 00:00:00,3601.6667,48.0,2.0833333333333335
6085800,2005-05-18 00:00:00,3537.2917,52.0,1.923076923076923
6085800,2006-05-20 00:00:00,3268.5417,56.00000000000001,1.7857142857142856
6085800,2015-06-03 00:00:00,2984.6875,60.0,1.6666666666666667
6085800,1998-06-21 00:00:00,2824.375,64.0,1.5625
6085800,2013-06-09 00:00:00,2731.0417,68.0,1.4705882352941175
6085800,2014-05-08 00:00:00,2730.4167,72.0,1.3888888888888888
6085800,2000-06-10 00:00:00,2338.0208,76.0,1.3157894736842106
6085800,2010-06-07 00:00:00,2086.5264,80.0,1.25
6085800,2007-06-04 00:00:00,1533.6459,84.0,1.1904761904761905
6085800,2004-05-31 00:00:00,1403.5416,88.0,1.1363636363636365
6085800,2016-05-29 00:00:00,1010.17706,92.0,1.0869565217391304
6085800,2001-06-14 00:00:00,579.1042,96.0,1.0416666666666667
6088500,2006-06-11 00:00:00,1526.7709,3.571428571428571,28.0
6088500,2002-06-11 00:00:00,1264.9791,7.142857142857142,14.0
6088500,2011-06-10 00:00:00,861.4792,10.714285714285714,9.333333333333334
6088500,2010-06-18 00:00:00,850.75,14.285714285714285,7.0
6088500,2014-06-19 00:00:00,693.9579,17.857142857142858,5.6
6088500,1995-06-07 00:00:00,689.23596,21.428571428571427,4.666666666666667
6088500,2005-06-04 00:00:00,647.0417,25.0,4.0
6088500,2020-06-30 00:00:00,624.25,28.57142857142857,3.5
6088500,2018-06-21 00:00:00,607.61456,32.142857142857146,3.1111111111111107
6088500,2008-06-12 00:00:00,585.0417,35.714285714285715,2.8
6088500,1997-06-12 00:00:00,571.3125,39.285714285714285,2.5454545454545454
6088500,2000-06-02 00:00:00,566.1667,42.857142857142854,2.3333333333333335
6088500,2001-08-01 00:00:00,532.1667,46.42857142857143,2.1538461538461537
6088500,2013-07-09 00:00:00,513.03125,50.0,2.0
6088500,2009-07-29 00:00:00,512.9167,53.57142857142857,1.8666666666666667
6088500,2019-03-26 00:00:00,512.1458,57.14285714285714,1.75
6088500,1998-07-04 00:00:00,509.875,60.71428571428571,1.647058823529412
6088500,2017-06-14 00:00:00,505.6875,64.28571428571429,1.5555555555555554
6088500,2015-07-28 00:00:00,495.66666,67.85714285714286,1.4736842105263157
6088500,1996-06-26 00:00:00,460.8229,71.42857142857143,1.4
6088500,2007-07-30 00:00:00,420.2,75.0,1.3333333333333333
6088500,2003-06-21 00:00:00,416.9271,78.57142857142857,1.2727272727272727
6088500,2004-08-24 00:00:00,408.5729,82.14285714285714,1.2173913043478262
6088500,1999-07-02 00:00:00,403.3854,85.71428571428571,1.1666666666666667
6088500,2012-07-18 00:00:00,388.77084,89.28571428571429,1.1199999999999999
6088500,2016-07-12 00:00:00,364.9896,92.85714285714286,1.0769230769230769
6088500,1994-10-04 00:00:00,87.385414,96.42857142857143,1.037037037037037
6089000,2018-06-21 00:00:00,15457.292,3.571428571428571,28.0
6089000,2011-06-10 00:00:00,14627.083,7.142857142857142,14.0
6089000,2019-05-29 00:00:00,9135.208,10.714285714285714,9.333333333333334
6089000,2008-05-27 00:00:00,7862.604,14.285714285714285,7.0
6089000,1997-06-14 00:00:00,7602.5,17.857142857142858,5.6
6089000,2006-06-11 00:00:00,5827.8496,21.428571428571427,4.666666666666667
6089000,2012-06-07 00:00:00,5630.4165,25.0,4.0
6089000,1995-06-08 00:00:00,5439.5835,28.57142857142857,3.5
6089000,2002-06-11 00:00:00,5083.75,32.142857142857146,3.1111111111111107
6089000,1996-06-06 00:00:00,4885.4165,35.714285714285715,2.8
6089000,2020-06-02 00:00:00,4645.2085,39.285714285714285,2.5454545454545454
6089000,1999-06-07 00:00:00,4339.1665,42.857142857142854,2.3333333333333335
6089000,2009-06-02 00:00:00,4231.25,46.42857142857143,2.1538461538461537
6089000,2005-06-05 00:00:00,3754.1667,50.0,2.0
6089000,2017-06-15 00:00:00,3726.4583,53.57142857142857,1.8666666666666667
6089000,2003-05-31 00:00:00,3445.0,57.14285714285714,1.75
6089000,1998-07-05 00:00:00,3362.9167,60.71428571428571,1.647058823529412
6089000,2015-06-04 00:00:00,3304.0625,64.28571428571429,1.5555555555555554
6089000,2010-06-18 00:00:00,2885.2083,67.85714285714286,1.4736842105263157
6089000,2014-06-26 00:00:00,2827.8125,71.42857142857143,1.4
6089000,2013-06-10 00:00:00,2573.5417,75.0,1.3333333333333333
6089000,2000-06-10 00:00:00,2502.9167,78.57142857142857,1.2727272727272727
6089000,2007-06-07 00:00:00,2192.0833,82.14285714285714,1.2173913043478262
6089000,2004-06-08 00:00:00,1754.1666,85.71428571428571,1.1666666666666667
6089000,2016-05-29 00:00:00,1154.6875,89.28571428571429,1.1199999999999999
6089000,2001-08-01 00:00:00,993.2083,92.85714285714286,1.0769230769230769
6089000,1994-10-16 00:00:00,406.625,96.42857142857143,1.037037037037037
6090300,2011-06-11 00:00:00,37903.125,3.571428571428571,28.0
6090300,2018-06-21 00:00:00,36213.543,7.142857142857142,14.0
6090300,1997-06-19 00:00:00,33373.61,10.714285714285714,9.333333333333334
6090300,2010-06-20 00:00:00,26644.791,14.285714285714285,7.0
6090300,2019-05-29 00:00:00,25121.875,17.857142857142858,5.6
6090300,2008-05-27 00:00:00,24958.334,21.428571428571427,4.666666666666667
6090300,1996-06-19 00:00:00,24241.236,25.0,4.0
6090300,1998-07-05 00:00:00,24051.041,28.57142857142857,3.5
6090300,1995-06-09 00:00:00,21252.084,32.142857142857146,3.1111111111111107
6090300,2009-06-02 00:00:00,19209.375,35.714285714285715,2.8
6090300,2020-07-02 00:00:00,18228.125,39.285714285714285,2.5454545454545454
6090300,1999-06-07 00:00:00,18144.791,42.857142857142854,2.3333333333333335
6090300,2006-06-12 00:00:00,17600.0,46.42857142857143,2.1538461538461537
6090300,2014-06-01 00:00:00,17163.541,50.0,2.0
6090300,2017-05-20 00:00:00,16695.834,53.57142857142857,1.8666666666666667
6090300,2012-06-08 00:00:00,16241.667,57.14285714285714,1.75
6090300,2002-06-12 00:00:00,15131.25,60.71428571428571,1.647058823529412
6090300,2003-06-01 00:00:00,13187.5,64.28571428571429,1.5555555555555554
6090300,2005-06-05 00:00:00,12448.958,67.85714285714286,1.4736842105263157
6090300,2015-06-04 00:00:00,11589.583,71.42857142857143,1.4
6090300,2016-05-27 00:00:00,11477.083,75.0,1.3333333333333333
6090300,2007-06-08 00:00:00,11186.458,78.57142857142857,1.2727272727272727
6090300,2013-06-05 00:00:00,11148.0205,82.14285714285714,1.2173913043478262
6090300,2004-05-29 00:00:00,7767.8125,85.71428571428571,1.1666666666666667
6090300,2000-02-24 00:00:00,7235.521,89.28571428571429,1.1199999999999999
6090300,2001-05-01 00:00:00,5748.4375,92.85714285714286,1.0769230769230769
6090300,1994-12-10 00:00:00,5250.5,96.42857142857143,1.037037037037037
6090500,2013-06-04 00:00:00,3182.2917,10.0,10.0
6090500,2020-05-21 00:00:00,1679.0625,20.0,5.0
6090500,2019-05-18 00:00:00,1268.3334,30.0,3.3333333333333335
6090500,2014-05-26 00:00:00,1148.0209,40.0,2.5
6090500,2018-05-12 00:00:00,1114.4791,50.0,2.0
6090500,2016-05-23 00:00:00,944.94794,60.0,1.6666666666666667
6090500,2015-06-02 00:00:00,895.48956,70.0,1.4285714285714286
6090500,2017-05-08 00:00:00,627.4583,80.0,1.25
6090500,2012-10-17 00:00:00,47.310417,90.0,1.1111111111111112
6090800,2011-06-11 00:00:00,51294.793,3.571428571428571,28.0
6090800,2018-06-22 00:00:00,38404.168,7.142857142857142,14.0
6090800,1997-06-14 00:00:00,36229.168,10.714285714285714,9.333333333333334
6090800,2008-05-28 00:00:00,29465.625,14.285714285714285,7.0
6090800,2010-06-20 00:00:00,28568.75,17.857142857142858,5.6
6090800,1995-06-09 00:00:00,27740.625,21.428571428571427,4.666666666666667
6090800,1996-06-19 00:00:00,26419.588,25.0,4.0
6090800,1998-07-05 00:00:00,26337.5,28.57142857142857,3.5
6090800,2019-05-29 00:00:00,26297.916,32.142857142857146,3.1111111111111107
6090800,2009-06-02 00:00:00,20018.75,35.714285714285715,2.8
6090800,2006-06-12 00:00:00,19218.75,39.285714285714285,2.5454545454545454
6090800,2020-07-02 00:00:00,19069.791,42.857142857142854,2.3333333333333335
6090800,1999-06-08 00:00:00,18408.334,46.42857142857143,2.1538461538461537
6090800,2014-06-01 00:00:00,16784.375,50.0,2.0
6090800,2017-05-21 00:00:00,16719.791,53.57142857142857,1.8666666666666667
6090800,2005-06-05 00:00:00,16060.417,57.14285714285714,1.75
6090800,2012-06-09 00:00:00,15937.5,60.71428571428571,1.647058823529412
6090800,2002-06-12 00:00:00,15492.708,64.28571428571429,1.5555555555555554
6090800,2013-06-05 00:00:00,14209.375,67.85714285714286,1.4736842105263157
6090800,2003-06-01 00:00:00,13992.783,71.42857142857143,1.4
6090800,2007-06-09 00:00:00,13215.625,75.0,1.3333333333333333
6090800,2015-06-05 00:00:00,11940.625,78.57142857142857,1.2727272727272727
6090800,2016-05-28 00:00:00,11741.667,82.14285714285714,1.2173913043478262
6090800,2004-05-29 00:00:00,8818.8545,85.71428571428571,1.1666666666666667
6090800,2000-05-06 00:00:00,7549.1665,89.28571428571429,1.1199999999999999
6090800,2001-05-01 00:00:00,6535.4165,92.85714285714286,1.0769230769230769
6090800,1994-10-19 00:00:00,5123.75,96.42857142857143,1.037037037037037
6091700,2019-05-27 00:00:00,5641.146,3.571428571428571,28.0
6091700,2002-06-17 00:00:00,4425.3335,7.142857142857142,14.0
6091700,2011-06-10 00:00:00,4195.729,10.714285714285714,9.333333333333334
6091700,2014-06-18 00:00:00,3982.0833,14.285714285714285,7.0
6091700,2013-05-14 00:00:00,3804.375,17.857142857142858,5.6
6091700,1995-06-07 00:00:00,3644.0,21.428571428571427,4.666666666666667
6091700,2018-05-09 00:00:00,3604.375,25.0,4.0
6091700,1997-05-17 00:00:00,3452.8572,28.57142857142857,3.5
6091700,2012-04-27 00:00:00,2890.625,32.142857142857146,3.1111111111111107
6091700,1996-06-05 00:00:00,2574.0625,35.714285714285715,2.8
6091700,2009-05-31 00:00:00,2437.8125,39.285714285714285,2.5454545454545454
6091700,2006-06-11 00:00:00,2432.8125,42.857142857142854,2.3333333333333335
6091700,2015-03-16 00:00:00,2353.5417,46.42857142857143,2.1538461538461537
6091700,1999-05-26 00:00:00,2285.4167,50.0,2.0
6091700,2020-06-01 00:00:00,2258.2292,53.57142857142857,1.8666666666666667
6091700,1998-05-23 00:00:00,2049.4792,57.14285714285714,1.75
6091700,2017-06-02 00:00:00,2011.1459,60.71428571428571,1.647058823529412
6091700,2003-06-01 00:00:00,1705.0,64.28571428571429,1.5555555555555554
6091700,2001-05-15 00:00:00,1571.3541,67.85714285714286,1.4736842105263157
6091700,2007-05-13 00:00:00,1441.9791,71.42857142857143,1.4
6091700,2016-05-23 00:00:00,1387.0209,75.0,1.3333333333333333
6091700,2000-05-23 00:00:00,1375.5209,78.57142857142857,1.2727272727272727
6091700,2010-06-04 00:00:00,1326.3541,82.14285714285714,1.2173913043478262
6091700,2005-05-18 00:00:00,1217.8125,85.71428571428571,1.1666666666666667
6091700,2004-06-08 00:00:00,1126.3438,89.28571428571429,1.1199999999999999
6091700,1994-10-28 00:00:00,184.0625,92.85714285714286,1.0769230769230769
6091700,2008-11-13 00:00:00,159.89792,96.42857142857143,1.037037037037037
6093200,2011-06-08 00:00:00,2968.6458,3.571428571428571,28.0
6093200,2002-06-18 00:00:00,2464.0625,7.142857142857142,14.0
6093200,2019-05-27 00:00:00,2314.7917,10.714285714285714,9.333333333333334
6093200,1995-06-07 00:00:00,2232.7083,14.285714285714285,7.0
6093200,1997-05-26 00:00:00,1718.6459,17.857142857142858,5.6
6093200,2018-06-20 00:00:00,1429.6875,21.428571428571427,4.666666666666667
6093200,2013-05-14 00:00:00,1369.4791,25.0,4.0
6093200,2020-07-01 00:00:00,1307.0834,28.57142857142857,3.5
6093200,1996-06-05 00:00:00,1294.4791,32.142857142857146,3.1111111111111107
6093200,2017-05-24 00:00:00,1261.1771,35.714285714285715,2.8
6093200,2003-05-26 00:00:00,1202.5,39.285714285714285,2.5454545454545454
6093200,2014-05-25 00:00:00,1195.625,42.857142857142854,2.3333333333333335
6093200,1999-05-26 00:00:00,1148.5521,46.42857142857143,2.1538461538461537
6093200,2009-05-31 00:00:00,1125.5596,50.0,2.0
6093200,2012-06-06 00:00:00,1106.9896,53.57142857142857,1.8666666666666667
6093200,2006-05-20 00:00:00,996.5,57.14285714285714,1.75
6093200,1998-06-17 00:00:00,920.1458,60.71428571428571,1.647058823529412
6093200,2010-06-18 00:00:00,686.875,64.28571428571429,1.5555555555555554
6093200,2001-06-04 00:00:00,632.48956,67.85714285714286,1.4736842105263157
6093200,2005-06-04 00:00:00,621.63544,71.42857142857143,1.4
6093200,2016-05-09 00:00:00,614.07367,75.0,1.3333333333333333
6093200,2007-05-13 00:00:00,580.625,78.57142857142857,1.2727272727272727
6093200,2015-03-17 00:00:00,535.8125,82.14285714285714,1.2173913043478262
6093200,2000-05-23 00:00:00,519.08246,85.71428571428571,1.1666666666666667
6093200,2004-06-06 00:00:00,447.71875,89.28571428571429,1.1199999999999999
6093200,1994-10-28 00:00:00,169.0,92.85714285714286,1.0769230769230769
6093200,2008-11-14 00:00:00,141.66667,96.42857142857143,1.037037037037037
6099000,2002-06-11 00:00:00,8638.125,4.761904761904762,21.0
6099000,1995-06-08 00:00:00,4030.4167,9.523809523809524,10.5
6099000,2005-06-08 00:00:00,2513.8542,14.285714285714285,7.0
6099000,1997-05-27 00:00:00,2092.0833,19.047619047619047,5.25
6099000,2019-05-29 00:00:00,1939.8959,23.809523809523807,4.200000000000001
6099000,2018-04-16 00:00:00,1752.7084,28.57142857142857,3.5
6099000,1996-05-24 00:00:00,1462.2916,33.33333333333333,3.000000000000001
6099000,2020-07-02 00:00:00,1278.4375,38.095238095238095,2.625
6099000,2006-06-14 00:00:00,1085.9896,42.857142857142854,2.3333333333333335
6099000,2017-03-19 00:00:00,1062.1666,47.61904761904761,2.1000000000000005
6099000,2003-05-28 00:00:00,867.40625,52.38095238095239,1.909090909090909
6099000,2015-06-04 00:00:00,866.80206,57.14285714285714,1.75
6099000,1998-05-24 00:00:00,798.44794,61.904761904761905,1.6153846153846154
6099000,1999-05-28 00:00:00,749.40625,66.66666666666666,1.5000000000000004
6099000,2004-06-08 00:00:00,529.8333,71.42857142857143,1.4
6099000,2001-05-27 00:00:00,519.5,76.19047619047619,1.3125
6099000,2000-06-19 00:00:00,500.58334,80.95238095238095,1.2352941176470589
6099000,2016-05-11 00:00:00,475.3646,85.71428571428571,1.1666666666666667
6099000,2014-11-10 00:00:00,175.40625,90.47619047619048,1.1052631578947367
6099000,1994-10-13 00:00:00,70.208336,95.23809523809523,1.0500000000000003
6099500,2002-06-11 00:00:00,19385.416,3.7037037037037033,27.0
6099500,2011-06-10 00:00:00,18405.209,7.4074074074074066,13.5
6099500,2019-05-28 00:00:00,15708.333,11.11111111111111,9.0
6099500,2008-05-26 00:00:00,14143.75,14.814814814814813,6.75
6099500,2014-06-20 00:00:00,11672.5,18.51851851851852,5.3999999999999995
6099500,2018-06-21 00:00:00,9957.8125,22.22222222222222,4.5
6099500,1997-06-14 00:00:00,8862.917,25.925925925925924,3.857142857142857
6099500,1996-05-25 00:00:00,5754.7915,29.629629629629626,3.375
6099500,2020-07-02 00:00:00,5698.125,33.33333333333333,3.000000000000001
6099500,2013-05-15 00:00:00,5404.1665,37.03703703703704,2.6999999999999997
6099500,2010-06-18 00:00:00,4464.7915,40.74074074074074,2.4545454545454546
6099500,2012-04-28 00:00:00,4336.4585,44.44444444444444,2.25
6099500,2009-06-01 00:00:00,4133.4375,48.148148148148145,2.076923076923077
6099500,2005-06-08 00:00:00,3961.25,51.85185185185185,1.9285714285714286
6099500,2017-05-26 00:00:00,3568.8542,55.55555555555556,1.7999999999999998
6099500,2006-06-15 00:00:00,3503.75,59.25925925925925,1.6875
6099500,1999-05-27 00:00:00,3455.3125,62.96296296296296,1.588235294117647
6099500,1998-05-24 00:00:00,3251.1458,66.66666666666666,1.5000000000000004
6099500,2003-03-15 00:00:00,3173.0881,70.37037037037037,1.4210526315789473
6099500,1995-12-01 00:00:00,2918.8542,74.07407407407408,1.3499999999999999
6099500,2015-03-17 00:00:00,2815.7292,77.77777777777779,1.2857142857142856
6099500,2001-05-16 00:00:00,2684.375,81.48148148148148,1.2272727272727273
6099500,2007-05-14 00:00:00,2180.5208,85.18518518518519,1.1739130434782608
6099500,2000-05-24 00:00:00,2124.6875,88.88888888888889,1.125
6099500,2016-05-24 00:00:00,2062.2917,92.5925925925926,1.08
6099500,2004-05-06 00:00:00,1779.6875,96.29629629629629,1.0384615384615385
6101500,2002-06-23 00:00:00,5284.375,3.125,32.0
6101500,2006-06-15 00:00:00,4738.9585,6.25,16.0
6101500,1997-06-17 00:00:00,4513.125,9.375,10.666666666666666
6101500,2018-06-01 00:00:00,4292.7085,12.5,8.0
6101500,1995-06-23 00:00:00,4076.4583,15.625,6.4
6101500,2014-06-04 00:00:00,4008.842,18.75,5.333333333333333
6101500,2008-06-08 00:00:00,3969.375,21.875,4.571428571428571
6101500,2019-07-18 00:00:00,3566.1458,25.0,4.0
6101500,1996-06-12 00:00:00,3331.9792,28.125,3.5555555555555554
6101500,1991-07-03 00:00:00,3239.6875,31.25,3.2
6101500,2020-06-15 00:00:00,3039.4792,34.375,2.909090909090909
6101500,2011-08-23 00:00:00,2762.9167,37.5,2.6666666666666665
6101500,2017-06-07 00:00:00,2316.5625,40.625,2.4615384615384617
6101500,2013-06-15 00:00:00,1989.4791,43.75,2.2857142857142856
6101500,1990-06-14 00:00:00,1605.4166,46.875,2.1333333333333333
6101500,1989-10-12 00:00:00,1480.0,50.0,2.0
6101500,2007-02-22 00:00:00,1109.7916,53.125,1.8823529411764706
6101500,2012-06-24 00:00:00,1030.0,56.25,1.7777777777777777
6101500,1998-07-14 00:00:00,954.4167,59.375,1.6842105263157894
6101500,2015-06-05 00:00:00,905.7292,62.5,1.6
6101500,1999-09-12 00:00:00,739.125,65.625,1.5238095238095237
6101500,2000-05-29 00:00:00,674.0625,68.75,1.4545454545454546
6101500,2003-06-20 00:00:00,653.2083,71.875,1.391304347826087
6101500,2009-06-25 00:00:00,637.63544,75.0,1.3333333333333333
6101500,2004-06-02 00:00:00,625.3542,78.125,1.28
6101500,2010-01-01 00:00:00,577.0,81.25,1.2307692307692308
6101500,1992-01-03 00:00:00,563.125,84.375,1.1851851851851851
6101500,2016-08-13 00:00:00,531.0,87.5,1.1428571428571428
6101500,1994-10-01 00:00:00,528.0,90.625,1.103448275862069
6101500,2005-06-02 00:00:00,512.9375,93.75,1.0666666666666667
6101500,2001-01-01 00:00:00,396.0625,96.875,1.032258064516129
6102050,2018-04-19 00:00:00,10468.4375,4.761904761904762,21.0
6102050,2008-06-09 00:00:00,4205.6523,9.523809523809524,10.5
6102050,2014-06-05 00:00:00,3837.2917,14.285714285714285,7.0
6102050,2019-07-15 00:00:00,3762.8125,19.047619047619047,5.25
6102050,2020-06-15 00:00:00,3087.7083,23.809523809523807,4.200000000000001
6102050,2011-07-22 00:00:00,2922.5,28.57142857142857,3.5
6102050,2017-05-27 00:00:00,2279.8958,33.33333333333333,3.000000000000001
6102050,2002-07-18 00:00:00,2068.611,38.095238095238095,2.625
6102050,2013-06-24 00:00:00,2001.4584,42.857142857142854,2.3333333333333335
6102050,2012-06-11 00:00:00,1101.5625,47.61904761904761,2.1000000000000005
6102050,2015-06-05 00:00:00,898.5208,52.38095238095239,1.909090909090909
6102050,2003-06-20 00:00:00,792.09375,57.14285714285714,1.75
6102050,2009-06-02 00:00:00,687.55206,61.904761904761905,1.6153846153846154
6102050,2016-07-26 00:00:00,674.7708,66.66666666666666,1.5000000000000004
6102050,2006-07-25 00:00:00,662.75,71.42857142857143,1.4
6102050,2004-05-25 00:00:00,638.90625,76.19047619047619,1.3125
6102050,2007-04-20 00:00:00,613.2708,80.95238095238095,1.2352941176470589
6102050,2010-08-13 00:00:00,590.67706,85.71428571428571,1.1666666666666667
6102050,2005-06-04 00:00:00,567.76044,90.47619047619048,1.1052631578947367
6102050,2001-07-13 00:00:00,359.25,95.23809523809523,1.0500000000000003
6102500,2018-06-19 00:00:00,6319.5835,4.166666666666666,24.000000000000007
6102500,2019-05-27 00:00:00,2900.9678,8.333333333333332,12.000000000000004
6102500,2008-05-26 00:00:00,2557.052,12.5,8.0
6102500,2011-06-08 00:00:00,1279.375,16.666666666666664,6.000000000000002
6102500,2002-06-17 00:00:00,1134.7732,20.833333333333336,4.799999999999999
6102500,2009-05-31 00:00:00,924.7708,25.0,4.0
6102500,2014-05-24 00:00:00,706.0208,29.166666666666668,3.4285714285714284
6102500,2020-05-31 00:00:00,705.32294,33.33333333333333,3.000000000000001
6102500,2017-06-02 00:00:00,678.59375,37.5,2.6666666666666665
6102500,2013-05-14 00:00:00,670.82294,41.66666666666667,2.3999999999999995
6102500,2012-06-06 00:00:00,625.0833,45.83333333333333,2.181818181818182
6102500,1999-06-06 00:00:00,601.1134,50.0,2.0
6102500,1998-06-18 00:00:00,553.23956,54.166666666666664,1.8461538461538463
6102500,2003-05-30 00:00:00,550.78125,58.333333333333336,1.7142857142857142
6102500,2005-06-04 00:00:00,503.71875,62.5,1.6
6102500,2006-05-20 00:00:00,492.66666,66.66666666666666,1.5000000000000004
6102500,2015-05-30 00:00:00,422.3229,70.83333333333334,1.4117647058823526
6102500,2010-06-21 00:00:00,410.79166,75.0,1.3333333333333333
6102500,2001-06-04 00:00:00,388.58762,79.16666666666666,1.2631578947368423
6102500,2007-06-06 00:00:00,358.1771,83.33333333333334,1.1999999999999997
6102500,2004-06-06 00:00:00,345.54166,87.5,1.1428571428571428
6102500,2000-06-09 00:00:00,333.94846,91.66666666666666,1.090909090909091
6102500,2016-05-09 00:00:00,258.78125,95.83333333333334,1.043478260869565
6108000,2019-05-29 00:00:00,6479.271,3.225806451612903,31.0
6108000,2011-06-10 00:00:00,4058.9583,6.451612903225806,15.5
