Station,Date,Yearly max,Exceedance probability,Return periods
6935890,2005-01-05 00:00:00,2061.4634,5.0,20.0
6935890,2008-09-14 00:00:00,2002.1069,10.0,10.0
6935890,2015-12-27 00:00:00,1997.7291,15.0,6.666666666666667
6935890,2017-04-30 00:00:00,1909.7673,20.0,5.0
6935890,2003-11-18 00:00:00,1503.5236,25.0,4.0
6935890,2020-08-09 00:00:00,1426.025,30.0,3.3333333333333335
6935890,2019-07-22 00:00:00,1264.1199,35.0,2.857142857142857
6935890,2009-10-30 00:00:00,1011.375,40.0,2.5
6935890,2013-04-18 00:00:00,959.4889,45.0,2.2222222222222223
6935890,2004-01-04 00:00:00,882.36597,50.0,2.0
6935890,2016-07-25 00:00:00,792.44116,55.00000000000001,1.8181818181818181
6935890,2010-11-25 00:00:00,756.6736,60.0,1.6666666666666667
6935890,2018-02-24 00:00:00,645.9519,65.0,1.5384615384615383
6935890,2012-04-14 00:00:00,644.22986,70.0,1.4285714285714286
6935890,2002-10-03 00:00:00,609.4698,75.0,1.3333333333333333
6935890,2007-01-13 00:00:00,556.0764,80.0,1.25
6935890,2011-06-26 00:00:00,415.24167,85.0,1.1764705882352942
6935890,2014-04-04 00:00:00,414.72675,90.0,1.1111111111111112
6935890,2006-11-16 00:00:00,283.11804,95.0,1.0526315789473684
6935955,2015-12-27 00:00:00,904.9236,3.8461538461538463,26.0
6935955,2017-04-30 00:00:00,720.6861,7.6923076923076925,13.0
6935955,2003-11-18 00:00:00,708.61804,11.538461538461538,8.666666666666668
6935955,1999-02-07 00:00:00,679.12085,15.384615384615385,6.5
6935955,2011-06-26 00:00:00,667.4174,19.230769230769234,5.199999999999999
6935955,2004-05-27 00:00:00,627.4667,23.076923076923077,4.333333333333334
6935955,1996-11-07 00:00:00,620.55554,26.923076923076923,3.7142857142857144
6935955,2009-10-30 00:00:00,569.37744,30.76923076923077,3.25
6935955,2013-04-18 00:00:00,568.51215,34.61538461538461,2.888888888888889
6935955,2008-05-26 00:00:00,560.5347,38.46153846153847,2.5999999999999996
6935955,2020-01-11 00:00:00,548.0333,42.30769230769231,2.3636363636363638
6935955,2002-06-12 00:00:00,529.3472,46.15384615384615,2.166666666666667
6935955,2000-06-24 00:00:00,457.06195,50.0,2.0
6935955,2016-11-03 00:00:00,438.83347,53.84615384615385,1.8571428571428572
6935955,1998-01-08 00:00:00,378.50348,57.692307692307686,1.7333333333333334
6935955,2019-05-01 00:00:00,378.26215,61.53846153846154,1.625
6935955,2014-04-02 00:00:00,374.08594,65.38461538461539,1.5294117647058822
6935955,1997-02-27 00:00:00,331.17014,69.23076923076923,1.4444444444444444
6935955,2010-11-25 00:00:00,307.20486,73.07692307692307,1.3684210526315792
6935955,2018-02-24 00:00:00,280.298,76.92307692307693,1.2999999999999998
6935955,2005-06-11 00:00:00,267.45,80.76923076923077,1.2380952380952381
6935955,2012-04-14 00:00:00,265.19827,84.61538461538461,1.1818181818181819
6935955,2001-02-25 00:00:00,259.70486,88.46153846153845,1.1304347826086958
6935955,2007-01-13 00:00:00,248.81468,92.3076923076923,1.0833333333333335
6935955,2006-11-16 00:00:00,99.79479,96.15384615384616,1.04
6935965,2017-05-05 00:00:00,502125.0,4.545454545454546,22.0
6935965,2015-12-30 00:00:00,463291.66,9.090909090909092,11.0
6935965,2016-01-01 00:00:00,434166.66,13.636363636363635,7.333333333333334
6935965,2019-06-08 00:00:00,414416.66,18.181818181818183,5.5
6935965,2013-06-03 00:00:00,402476.2,22.727272727272727,4.4
6935965,2008-09-17 00:00:00,351041.66,27.27272727272727,3.666666666666667
6935965,2010-05-19 00:00:00,314833.34,31.818181818181817,3.142857142857143
6935965,2001-06-10 00:00:00,302791.66,36.36363636363637,2.75
6935965,2007-05-13 00:00:00,298700.0,40.909090909090914,2.444444444444444
6935965,2009-06-19 00:00:00,285791.66,45.45454545454545,2.2
6935965,2011-05-29 00:00:00,276958.34,50.0,2.0
6935965,2020-01-12 00:00:00,275785.72,54.54545454545454,1.8333333333333335
6935965,2018-10-15 00:00:00,269416.66,59.09090909090909,1.6923076923076923
6935965,2005-01-07 00:00:00,246250.0,63.63636363636363,1.5714285714285714
6935965,2004-03-08 00:00:00,205750.0,68.18181818181817,1.4666666666666668
6935965,2014-10-17 00:00:00,190875.0,72.72727272727273,1.375
6935965,2012-03-24 00:00:00,190291.67,77.27272727272727,1.2941176470588236
6935965,2003-05-12 00:00:00,153583.33,81.81818181818183,1.222222222222222
6935965,2000-06-28 00:00:00,138291.67,86.36363636363636,1.1578947368421053
6935965,2006-05-05 00:00:00,133708.33,90.9090909090909,1.1
6935965,2002-10-12 00:00:00,48233.332,95.45454545454545,1.0476190476190477
6935980,2008-09-14 00:00:00,472.13727,4.0,25.0
6935980,2015-12-27 00:00:00,341.45868,8.0,12.5
6935980,2005-01-05 00:00:00,258.23264,12.0,8.333333333333334
6935980,1999-02-07 00:00:00,256.5427,16.0,6.25
6935980,2019-07-22 00:00:00,234.59065,20.0,5.0
6935980,2017-04-30 00:00:00,212.8514,24.0,4.166666666666667
6935980,2002-06-12 00:00:00,199.29097,28.000000000000004,3.571428571428571
6935980,2003-06-26 00:00:00,198.7416,32.0,3.125
6935980,2014-08-07 00:00:00,189.36635,36.0,2.7777777777777777
6935980,2011-06-26 00:00:00,183.12726,40.0,2.5
6935980,2016-11-03 00:00:00,182.67563,44.0,2.272727272727273
6935980,2000-06-24 00:00:00,180.93875,48.0,2.0833333333333335
6935980,1998-07-30 00:00:00,178.6455,52.0,1.923076923076923
6935980,2004-01-04 00:00:00,176.6428,56.00000000000001,1.7857142857142856
6935980,2020-01-11 00:00:00,168.58414,60.0,1.6666666666666667
6935980,2013-04-18 00:00:00,154.91531,64.0,1.5625
6935980,2009-10-30 00:00:00,149.35417,68.0,1.4705882352941175
6935980,2007-01-13 00:00:00,123.486115,72.0,1.3888888888888888
6935980,2010-11-25 00:00:00,90.992256,76.0,1.3157894736842106
6935980,2018-02-24 00:00:00,84.12101,80.0,1.25
6935980,2001-06-27 00:00:00,75.36108,84.0,1.1904761904761905
6935980,2012-04-29 00:00:00,75.11191,88.0,1.1363636363636365
6935980,2006-07-29 00:00:00,57.88802,92.0,1.0869565217391304
6935980,1997-05-26 00:00:00,49.90139,96.0,1.0416666666666667
6935997,2008-09-14 00:00:00,236.76086,4.0,25.0
6935997,2017-05-04 00:00:00,213.75,8.0,12.5
6935997,2015-12-27 00:00:00,207.08958,12.0,8.333333333333334
6935997,2010-07-09 00:00:00,176.98949,16.0,6.25
6935997,2019-08-12 00:00:00,165.95778,20.0,5.0
6935997,2005-01-13 00:00:00,153.96284,24.0,4.166666666666667
6935997,2002-05-12 00:00:00,150.17084,28.000000000000004,3.571428571428571
6935997,1999-02-07 00:00:00,145.43993,32.0,3.125
6935997,2004-01-04 00:00:00,129.23122,36.0,2.7777777777777777
6935997,2009-10-30 00:00:00,121.703476,40.0,2.5
6935997,2011-04-23 00:00:00,117.885414,44.0,2.272727272727273
6935997,2013-04-18 00:00:00,114.781944,48.0,2.0833333333333335
6935997,2020-01-11 00:00:00,105.99862,52.0,1.923076923076923
6935997,2014-09-02 00:00:00,100.548996,56.00000000000001,1.7857142857142856
6935997,1998-05-24 00:00:00,85.59722,60.0,1.6666666666666667
6935997,2003-06-26 00:00:00,81.24861,64.0,1.5625
6935997,2000-05-07 00:00:00,69.96632,68.0,1.4705882352941175
6935997,2001-04-11 00:00:00,64.26771,72.0,1.3888888888888888
6935997,2018-05-20 00:00:00,49.9775,76.0,1.3157894736842106
6935997,2012-09-26 00:00:00,37.163437,80.0,1.25
6935997,2016-09-10 00:00:00,32.105938,84.0,1.1904761904761905
6935997,2007-01-15 00:00:00,12.505902,88.0,1.1363636363636365
6935997,2006-08-10 00:00:00,11.373923,92.0,1.0869565217391304
6935997,1997-07-19 00:00:00,5.2413197,96.0,1.0416666666666667
6936475,2015-12-27 00:00:00,3731.5557,3.8461538461538463,26.0
6936475,2017-04-30 00:00:00,2715.6194,7.6923076923076925,13.0
6936475,2003-06-26 00:00:00,2475.811,11.538461538461538,8.666666666666668
6936475,2019-08-12 00:00:00,2447.7612,15.384615384615385,6.5
6936475,2011-06-26 00:00:00,2373.2925,19.230769230769234,5.199999999999999
6936475,2005-01-05 00:00:00,2327.9932,23.076923076923077,4.333333333333334
6936475,2020-08-09 00:00:00,2227.255,26.923076923076923,3.7142857142857144
6936475,2008-05-26 00:00:00,1638.6389,30.76923076923077,3.25
6936475,2004-01-04 00:00:00,1577.2153,34.61538461538461,2.888888888888889
6936475,2013-04-18 00:00:00,1392.1965,38.46153846153847,2.5999999999999996
6936475,2009-10-30 00:00:00,1386.1841,42.30769230769231,2.3636363636363638
6936475,2016-08-15 00:00:00,1188.7715,46.15384615384615,2.166666666666667
6936475,1998-03-20 00:00:00,1100.6216,50.0,2.0
6936475,1997-02-27 00:00:00,1088.9791,53.84615384615385,1.8571428571428572
6936475,1996-11-07 00:00:00,1026.8334,57.692307692307686,1.7333333333333334
6936475,2014-09-02 00:00:00,888.8979,61.53846153846154,1.625
6936475,2002-01-31 00:00:00,805.38196,65.38461538461539,1.5294117647058822
6936475,2012-04-29 00:00:00,791.06494,69.23076923076923,1.4444444444444444
6936475,2010-11-25 00:00:00,779.0417,73.07692307692307,1.3684210526315792
6936475,2001-11-24 00:00:00,682.31287,76.92307692307693,1.2999999999999998
6936475,2007-05-04 00:00:00,676.76044,80.76923076923077,1.2380952380952381
6936475,2000-10-05 00:00:00,665.82983,84.61538461538461,1.1818181818181819
6936475,2018-02-24 00:00:00,574.29584,88.46153846153845,1.1304347826086958
6936475,1999-07-10 00:00:00,563.12463,92.3076923076923,1.0833333333333335
6936475,2006-11-16 00:00:00,356.96527,96.15384615384616,1.04
7001910,2008-09-14 00:00:00,100.773125,6.666666666666667,15.0
7001910,2019-08-12 00:00:00,93.91518,13.333333333333334,7.5
7001910,2015-12-27 00:00:00,48.641598,20.0,5.0
7001910,2009-10-30 00:00:00,46.663403,26.666666666666668,3.75
7001910,2012-04-29 00:00:00,40.52663,33.33333333333333,3.000000000000001
7001910,2010-07-09 00:00:00,37.752834,40.0,2.5
7001910,2017-04-30 00:00:00,36.772293,46.666666666666664,2.1428571428571432
7001910,2011-06-26 00:00:00,34.199585,53.333333333333336,1.875
7001910,2013-04-18 00:00:00,33.798126,60.0,1.6666666666666667
7001910,2020-01-11 00:00:00,32.835068,66.66666666666666,1.5000000000000004
7001910,2014-04-02 00:00:00,23.785444,73.33333333333333,1.3636363636363638
7001910,2016-08-15 00:00:00,23.35927,80.0,1.25
7001910,2018-02-24 00:00:00,20.24948,86.66666666666667,1.1538461538461537
7001910,2007-10-03 00:00:00,19.086771,93.33333333333333,1.0714285714285716
7005000,2015-12-28 00:00:00,2618.4722,4.0,25.0
7005000,2019-08-12 00:00:00,1871.9025,8.0,12.5
7005000,2016-08-15 00:00:00,1715.6191,12.0,8.333333333333334
7005000,2017-04-30 00:00:00,1702.7771,16.0,6.25
7005000,1997-02-27 00:00:00,1192.3055,20.0,5.0
7005000,1999-02-07 00:00:00,1066.8746,24.0,4.166666666666667
7005000,2005-01-05 00:00:00,1042.8507,28.000000000000004,3.571428571428571
7005000,2009-10-30 00:00:00,1028.7188,32.0,3.125
7005000,2007-05-11 00:00:00,1024.7333,36.0,2.7777777777777777
7005000,2020-08-09 00:00:00,1021.81287,40.0,2.5
7005000,2011-05-26 00:00:00,974.76666,44.0,2.272727272727273
7005000,2014-04-02 00:00:00,933.56683,48.0,2.0833333333333335
7005000,2013-04-18 00:00:00,892.26495,52.0,1.923076923076923
7005000,2003-06-26 00:00:00,866.1302,56.00000000000001,1.7857142857142856
7005000,2004-05-28 00:00:00,849.10767,60.0,1.6666666666666667
7005000,2008-09-04 00:00:00,697.733,64.0,1.5625
7005000,1998-03-20 00:00:00,665.9097,68.0,1.4705882352941175
7005000,1996-11-07 00:00:00,647.4167,72.0,1.3888888888888888
7005000,2012-04-29 00:00:00,587.63995,76.0,1.3157894736842106
7005000,2018-03-27 00:00:00,488.7021,80.0,1.25
7005000,2010-11-25 00:00:00,479.10626,84.0,1.1904761904761905
7005000,2000-02-18 00:00:00,448.15555,88.0,1.1363636363636365
7005000,2006-12-01 00:00:00,245.79514,92.0,1.0869565217391304
7005000,2002-10-03 00:00:00,149.50833,96.0,1.0416666666666667
7010000,1993-08-01 00:00:00,1047916.7,3.225806451612903,31.0
7010000,2019-06-09 00:00:00,932153.9,6.451612903225806,15.5
7010000,2016-01-01 00:00:00,829541.7,9.67741935483871,10.333333333333334
7010000,2015-12-31 00:00:00,819541.7,12.903225806451612,7.75
7010000,2017-05-06 00:00:00,802785.7,16.129032258064516,6.2
7010000,1995-05-22 00:00:00,796684.2,19.35483870967742,5.166666666666667
7010000,2013-06-04 00:00:00,761666.7,22.58064516129032,4.428571428571429
7010000,2008-07-01 00:00:00,717260.9,25.806451612903224,3.875
7010000,2002-05-17 00:00:00,679333.3,29.03225806451613,3.444444444444444
7010000,1994-04-15 00:00:00,631458.3,32.25806451612903,3.1
7010000,2010-06-27 00:00:00,618200.0,35.483870967741936,2.818181818181818
7010000,1996-06-03 00:00:00,611730.75,38.70967741935484,2.5833333333333335
7010000,2011-05-01 00:00:00,610375.0,41.935483870967744,2.3846153846153846
7010000,2001-06-10 00:00:00,609458.3,45.16129032258064,2.2142857142857144
7010000,2009-05-21 00:00:00,572250.0,48.38709677419355,2.0666666666666664
7010000,2018-10-16 00:00:00,569913.06,51.61290322580645,1.9375
7010000,2020-06-01 00:00:00,547187.5,54.83870967741935,1.823529411764706
7010000,1999-05-08 00:00:00,546458.3,58.06451612903226,1.722222222222222
7010000,1997-03-02 00:00:00,542208.3,61.29032258064516,1.631578947368421
7010000,1998-04-18 00:00:00,540541.7,64.51612903225806,1.55
7010000,2014-07-11 00:00:00,529217.4,67.74193548387096,1.4761904761904763
7010000,1992-12-19 00:00:00,511875.0,70.96774193548387,1.409090909090909
7010000,2007-05-12 00:00:00,488458.34,74.19354838709677,1.347826086956522
7010000,2005-01-07 00:00:00,471750.0,77.41935483870968,1.2916666666666667
7010000,2004-05-29 00:00:00,461333.34,80.64516129032258,1.24
7010000,2003-05-12 00:00:00,394083.34,83.87096774193549,1.1923076923076923
7010000,2000-06-29 00:00:00,384791.66,87.09677419354838,1.1481481481481481
7010000,2012-03-26 00:00:00,321869.56,90.32258064516128,1.1071428571428572
7010000,2006-05-06 00:00:00,299500.0,93.54838709677419,1.0689655172413794
7010000,1988-02-23 00:00:00,217500.0,96.7741935483871,1.0333333333333332
7010022,2000-06-24 00:00:00,701.21173,4.0,25.0
7010022,2008-09-14 00:00:00,692.6999,8.0,12.5
7010022,2015-12-27 00:00:00,639.6281,12.0,8.333333333333334
7010022,1999-02-07 00:00:00,630.5575,16.0,6.25
7010022,2005-01-05 00:00:00,624.55206,20.0,5.0
7010022,2017-04-30 00:00:00,586.79114,24.0,4.166666666666667
7010022,2016-08-15 00:00:00,537.354,28.000000000000004,3.571428571428571
7010022,2019-07-22 00:00:00,508.4104,32.0,3.125
7010022,2003-06-26 00:00:00,506.72723,36.0,2.7777777777777777
7010022,2011-06-26 00:00:00,474.4228,40.0,2.5
7010022,2009-10-30 00:00:00,390.68646,44.0,2.272727272727273
7010022,2013-04-18 00:00:00,380.04837,48.0,2.0833333333333335
7010022,1998-03-20 00:00:00,351.225,52.0,1.923076923076923
7010022,2020-08-09 00:00:00,333.44345,56.00000000000001,1.7857142857142856
7010022,2004-03-26 00:00:00,309.04306,60.0,1.6666666666666667
7010022,2002-06-12 00:00:00,278.3854,64.0,1.5625
7010022,2014-09-09 00:00:00,236.40707,68.0,1.4705882352941175
7010022,2018-02-24 00:00:00,208.45413,72.0,1.3888888888888888
7010022,2007-01-13 00:00:00,202.11458,76.0,1.3157894736842106
7010022,2010-11-25 00:00:00,198.3959,80.0,1.25
7010022,2012-04-14 00:00:00,190.93285,84.0,1.1904761904761905
7010022,2001-11-24 00:00:00,186.94354,88.0,1.1363636363636365
7010022,2006-10-16 00:00:00,107.21455,92.0,1.0869565217391304
7010022,1997-11-05 00:00:00,80.02729,96.0,1.0416666666666667
7010040,2020-08-09 00:00:00,35.523922,12.5,8.0
7010040,2017-04-30 00:00:00,20.432135,25.0,4.0
7010040,2015-12-27 00:00:00,20.371544,37.5,2.6666666666666665
7010040,2016-08-15 00:00:00,19.132587,50.0,2.0
7010040,2019-07-22 00:00:00,16.982819,62.5,1.6
7010040,2018-02-24 00:00:00,9.251736,75.0,1.3333333333333333
7010040,2014-12-05 00:00:00,4.116354,87.5,1.1428571428571428
7010055,2008-09-14 00:00:00,1446.2356,4.761904761904762,21.0
7010055,2005-01-05 00:00:00,1108.2361,9.523809523809524,10.5
7010055,2015-12-27 00:00:00,1075.1666,14.285714285714285,7.0
7010055,2017-04-30 00:00:00,990.0,19.047619047619047,5.25
7010055,2016-08-15 00:00:00,876.4079,23.809523809523807,4.200000000000001
7010055,2003-11-18 00:00:00,856.6172,28.57142857142857,3.5
7010055,2020-08-09 00:00:00,806.8151,33.33333333333333,3.000000000000001
7010055,2009-10-30 00:00:00,684.89923,38.095238095238095,2.625
7010055,2011-06-26 00:00:00,596.4502,42.857142857142854,2.3333333333333335
7010055,2004-07-06 00:00:00,580.44446,47.61904761904761,2.1000000000000005
7010055,2013-04-18 00:00:00,540.4273,52.38095238095239,1.909090909090909
7010055,2019-08-31 00:00:00,515.7136,57.14285714285714,1.75
7010055,2002-06-12 00:00:00,482.25525,61.904761904761905,1.6153846153846154
7010055,2007-07-05 00:00:00,409.1439,66.66666666666666,1.5000000000000004
7010055,2018-02-24 00:00:00,311.1182,71.42857142857143,1.4
7010055,2012-04-14 00:00:00,291.99756,76.19047619047619,1.3125
7010055,2014-09-11 00:00:00,266.09897,80.95238095238095,1.2352941176470589
7010055,2010-11-25 00:00:00,263.02423,85.71428571428571,1.1666666666666667
7010055,2001-12-17 00:00:00,172.10417,90.47619047619048,1.1052631578947367
7010055,2006-11-16 00:00:00,77.55296,95.23809523809523,1.0500000000000003
7010061,2015-12-27 00:00:00,611.17017,6.666666666666667,15.0
7010061,2017-04-30 00:00:00,555.727,13.333333333333334,7.5
7010061,2009-10-30 00:00:00,520.8507,20.0,5.0
7010061,2016-08-15 00:00:00,451.9061,26.666666666666668,3.75
7010061,2008-09-14 00:00:00,403.5842,33.33333333333333,3.000000000000001
7010061,2013-06-01 00:00:00,332.50485,40.0,2.5
7010061,2020-01-11 00:00:00,330.42987,46.666666666666664,2.1428571428571432
7010061,2010-11-25 00:00:00,319.41147,53.333333333333336,1.875
7010061,2019-02-07 00:00:00,303.48096,60.0,1.6666666666666667
7010061,2011-06-26 00:00:00,297.55466,66.66666666666666,1.5000000000000004
7010061,2012-04-14 00:00:00,278.69446,73.33333333333333,1.3636363636363638
7010061,2014-04-04 00:00:00,226.53542,80.0,1.25
7010061,2018-02-24 00:00:00,220.07968,86.66666666666667,1.1538461538461537
7010061,2007-10-03 00:00:00,27.920242,93.33333333333333,1.0714285714285716
7010070,2008-09-14 00:00:00,306.93753,4.761904761904762,21.0
7010070,2020-08-09 00:00:00,125.03271,9.523809523809524,10.5
7010070,2016-08-15 00:00:00,117.1535,14.285714285714285,7.0
7010070,2004-07-06 00:00:00,109.47986,19.047619047619047,5.25
7010070,2015-12-26 00:00:00,102.68036,23.809523809523807,4.200000000000001
7010070,2009-10-30 00:00:00,88.8335,28.57142857142857,3.5
7010070,2013-04-18 00:00:00,75.73538,33.33333333333333,3.000000000000001
7010070,2017-04-30 00:00:00,73.10347,38.095238095238095,2.625
7010070,2005-01-13 00:00:00,73.08417,42.857142857142854,2.3333333333333335
7010070,2011-06-26 00:00:00,67.92792,47.61904761904761,2.1000000000000005
7010070,2019-02-07 00:00:00,67.927345,52.38095238095239,1.909090909090909
7010070,2003-06-26 00:00:00,66.73542,57.14285714285714,1.75
7010070,2010-11-25 00:00:00,63.99531,61.904761904761905,1.6153846153846154
7010070,2012-04-14 00:00:00,57.740696,66.66666666666666,1.5000000000000004
7010070,2002-06-12 00:00:00,54.120556,71.42857142857143,1.4
7010070,2018-02-24 00:00:00,45.171146,76.19047619047619,1.3125
7010070,2007-01-13 00:00:00,39.240623,80.95238095238095,1.2352941176470589
7010070,2014-09-02 00:00:00,32.653957,85.71428571428571,1.1666666666666667
7010070,2001-12-17 00:00:00,27.144096,90.47619047619048,1.1052631578947367
7010070,2006-12-01 00:00:00,18.8,95.23809523809523,1.0500000000000003
7010075,2005-01-05 00:00:00,1867.5209,4.761904761904762,21.0
7010075,2015-12-27 00:00:00,1777.6632,9.523809523809524,10.5
7010075,2017-04-30 00:00:00,1748.5398,14.285714285714285,7.0
7010075,2003-11-18 00:00:00,1314.6122,19.047619047619047,5.25
7010075,2016-08-15 00:00:00,1210.1455,23.809523809523807,4.200000000000001
7010075,2009-10-30 00:00:00,1175.5347,28.57142857142857,3.5
7010075,2020-08-09 00:00:00,1067.9625,33.33333333333333,3.000000000000001
7010075,2013-04-18 00:00:00,964.379,38.095238095238095,2.625
7010075,2004-07-06 00:00:00,871.14233,42.857142857142854,2.3333333333333335
7010075,2008-03-18 00:00:00,865.4401,47.61904761904761,2.1000000000000005
7010075,2002-06-12 00:00:00,851.2986,52.38095238095239,1.909090909090909
7010075,2019-08-31 00:00:00,818.9437,57.14285714285714,1.75
7010075,2011-06-26 00:00:00,793.4799,61.904761904761905,1.6153846153846154
7010075,2012-04-14 00:00:00,609.9708,66.66666666666666,1.5000000000000004
7010075,2018-02-24 00:00:00,604.7578,71.42857142857143,1.4
7010075,2010-11-25 00:00:00,594.28265,76.19047619047619,1.3125
7010075,2007-01-13 00:00:00,506.4058,80.95238095238095,1.2352941176470589
