Station,Date,Yearly max,Exceedance probability,Return periods
6888350,2013-08-04 00:00:00,23846.875,59.375,1.6842105263157894
6888350,2018-12-08 00:00:00,22608.334,62.5,1.6
6888350,2001-03-23 00:00:00,22200.0,65.625,1.5238095238095237
6888350,2014-06-11 00:00:00,21045.834,68.75,1.4545454545454546
6888350,1994-05-15 00:00:00,17720.0,71.875,1.391304347826087
6888350,1991-06-11 00:00:00,16366.667,75.0,1.3333333333333333
6888350,1997-04-11 00:00:00,15159.394,78.125,1.28
6888350,2000-03-27 00:00:00,11936.0,81.25,1.2307692307692308
6888350,2012-04-19 00:00:00,11335.0,84.375,1.1851851851851851
6888350,2002-06-01 00:00:00,7266.8,87.5,1.1428571428571428
6888350,2003-09-18 00:00:00,6374.5835,90.625,1.103448275862069
6888350,2006-08-28 00:00:00,5052.8,93.75,1.0666666666666667
6888350,1990-10-25 00:00:00,3404.1667,96.875,1.032258064516129
6888500,1995-05-17 00:00:00,19118.516,3.125,32.0
6888500,2016-04-27 00:00:00,17965.209,6.25,16.0
6888500,1996-06-01 00:00:00,16199.656,9.375,10.666666666666666
6888500,2009-04-27 00:00:00,14607.8955,12.5,8.0
6888500,2007-05-07 00:00:00,13926.1455,15.625,6.4
6888500,1993-07-18 00:00:00,13154.36,18.75,5.333333333333333
6888500,1998-10-05 00:00:00,11677.931,21.875,4.571428571428571
6888500,1997-04-11 00:00:00,10444.583,25.0,4.0
6888500,1999-04-27 00:00:00,10053.704,28.125,3.5555555555555554
6888500,2019-05-26 00:00:00,10048.6455,31.25,3.2
6888500,1991-04-27 00:00:00,9292.083,34.375,2.909090909090909
6888500,2014-06-10 00:00:00,8717.391,37.5,2.6666666666666665
6888500,2010-07-05 00:00:00,7907.1875,40.625,2.4615384615384617
6888500,2015-06-05 00:00:00,6806.6665,43.75,2.2857142857142856
6888500,2017-04-05 00:00:00,6629.758,46.875,2.1333333333333333
6888500,2018-10-09 00:00:00,6278.5415,50.0,2.0
6888500,2008-07-09 00:00:00,4425.896,53.125,1.8823529411764706
6888500,2001-06-20 00:00:00,4256.8975,56.25,1.7777777777777777
6888500,1992-12-14 00:00:00,4241.6,59.375,1.6842105263157894
6888500,2020-05-15 00:00:00,4209.4272,62.5,1.6
6888500,2004-07-25 00:00:00,3593.4783,65.625,1.5238095238095237
6888500,2011-05-25 00:00:00,2487.9895,68.75,1.4545454545454546
6888500,1994-06-08 00:00:00,2477.4827,71.875,1.391304347826087
6888500,2006-04-02 00:00:00,2355.4473,75.0,1.3333333333333333
6888500,2005-08-26 00:00:00,2060.5,78.125,1.28
6888500,2003-04-24 00:00:00,1965.7,81.25,1.2307692307692308
6888500,2000-06-20 00:00:00,1949.0,84.375,1.1851851851851851
6888500,2012-03-22 00:00:00,1582.4479,87.5,1.1428571428571428
6888500,2013-05-03 00:00:00,1270.0729,90.625,1.103448275862069
6888500,2002-05-27 00:00:00,1128.7307,93.75,1.0666666666666667
6888500,1990-11-04 00:00:00,47.583332,96.875,1.032258064516129
6888990,2019-06-24 00:00:00,70498.96,14.285714285714285,7.0
6888990,2016-05-28 00:00:00,65637.5,28.57142857142857,3.5
6888990,2017-04-06 00:00:00,36666.668,42.857142857142854,2.3333333333333335
6888990,2018-10-10 00:00:00,31048.959,57.14285714285714,1.75
6888990,2020-05-27 00:00:00,28676.041,71.42857142857143,1.4
6888990,2015-12-16 00:00:00,18526.041,85.71428571428571,1.1666666666666667
6889000,1993-07-26 00:00:00,168833.33,3.125,32.0
6889000,1995-05-18 00:00:00,81365.625,6.25,16.0
6889000,2019-06-24 00:00:00,76052.94,9.375,10.666666666666666
6889000,2007-05-07 00:00:00,70225.0,12.5,8.0
6889000,1998-11-03 00:00:00,69011.766,15.625,6.4
6889000,2016-05-28 00:00:00,66440.625,18.75,5.333333333333333
6889000,1999-04-28 00:00:00,64979.168,21.875,4.571428571428571
6889000,2011-06-03 00:00:00,62404.168,25.0,4.0
6889000,2015-06-06 00:00:00,53333.332,28.125,3.5555555555555554
6889000,2005-06-05 00:00:00,46737.5,31.25,3.2
6889000,2009-04-28 00:00:00,43941.668,34.375,2.909090909090909
6889000,1996-06-02 00:00:00,41740.0,37.5,2.6666666666666665
6889000,2010-06-17 00:00:00,37184.375,40.625,2.4615384615384617
6889000,2017-04-06 00:00:00,36488.543,43.75,2.2857142857142856
6889000,2001-06-21 00:00:00,36221.277,46.875,2.1333333333333333
6889000,2008-06-20 00:00:00,33025.0,50.0,2.0
6889000,1997-04-12 00:00:00,32393.182,53.125,1.8823529411764706
6889000,2018-10-10 00:00:00,31127.084,56.25,1.7777777777777777
6889000,2020-05-27 00:00:00,31041.666,59.375,1.6842105263157894
6889000,2014-06-11 00:00:00,29866.666,62.5,1.6
6889000,1992-12-15 00:00:00,29859.26,65.625,1.5238095238095237
6889000,2004-03-11 00:00:00,23825.0,68.75,1.4545454545454546
6889000,2013-08-04 00:00:00,23673.959,71.875,1.391304347826087
6889000,1994-05-16 00:00:00,16237.5,75.0,1.3333333333333333
6889000,1991-06-07 00:00:00,14591.667,78.125,1.28
6889000,2006-08-28 00:00:00,12489.375,81.25,1.2307692307692308
6889000,2000-03-28 00:00:00,12272.0,84.375,1.1851851851851851
6889000,2012-04-19 00:00:00,11431.25,87.5,1.1428571428571428
6889000,2002-05-12 00:00:00,9827.1875,90.625,1.103448275862069
6889000,2003-04-25 00:00:00,7877.0835,93.75,1.0666666666666667
6889000,1990-10-26 00:00:00,2887.9167,96.875,1.032258064516129
6889200,2015-06-05 00:00:00,9481.875,3.125,32.0
6889200,2016-05-27 00:00:00,8771.789,6.25,16.0
6889200,1999-06-28 00:00:00,8719.583,9.375,10.666666666666666
6889200,2007-05-07 00:00:00,7865.8335,12.5,8.0
6889200,2009-04-27 00:00:00,7782.1543,15.625,6.4
6889200,1998-11-02 00:00:00,6533.5713,18.75,5.333333333333333
6889200,1995-05-13 00:00:00,6487.8096,21.875,4.571428571428571
6889200,1993-07-10 00:00:00,5907.9165,25.0,4.0
6889200,2019-06-23 00:00:00,5191.463,28.125,3.5555555555555554
6889200,2001-09-18 00:00:00,5181.026,31.25,3.2
6889200,2010-07-05 00:00:00,5136.2085,34.375,2.909090909090909
6889200,1997-04-11 00:00:00,4716.829,37.5,2.6666666666666665
6889200,1991-04-27 00:00:00,4328.0,40.625,2.4615384615384617
6889200,2011-06-02 00:00:00,4308.305,43.75,2.2857142857142856
6889200,2005-06-05 00:00:00,3946.0833,46.875,2.1333333333333333
6889200,2017-05-19 00:00:00,3390.7021,50.0,2.0
6889200,1996-05-27 00:00:00,3171.7144,53.125,1.8823529411764706
6889200,1992-11-20 00:00:00,2458.3333,56.25,1.7777777777777777
6889200,2018-12-02 00:00:00,2415.5938,59.375,1.6842105263157894
6889200,2004-03-05 00:00:00,2374.1667,62.5,1.6
6889200,2002-05-11 00:00:00,1693.0238,65.625,1.5238095238095237
6889200,2008-05-23 00:00:00,1662.0834,68.75,1.4545454545454546
6889200,2020-04-25 00:00:00,1493.1354,71.875,1.391304347826087
6889200,2013-05-29 00:00:00,1160.0416,75.0,1.3333333333333333
6889200,2000-06-25 00:00:00,935.2973,78.125,1.28
6889200,1994-06-08 00:00:00,809.37836,81.25,1.2307692307692308
6889200,2014-06-10 00:00:00,717.3448,84.375,1.1851851851851851
6889200,2003-04-20 00:00:00,716.36584,87.5,1.1428571428571428
6889200,2006-04-02 00:00:00,574.8333,90.625,1.103448275862069
6889200,2012-03-23 00:00:00,236.65105,93.75,1.0666666666666667
6889200,1990-11-05 00:00:00,24.166666,96.875,1.032258064516129
6889500,2005-10-02 00:00:00,22947.262,3.125,32.0
6889500,2007-05-07 00:00:00,21580.0,6.25,16.0
6889500,2016-05-27 00:00:00,14517.708,9.375,10.666666666666666
6889500,2015-06-05 00:00:00,13550.573,12.5,8.0
6889500,1993-07-10 00:00:00,13050.0,15.625,6.4
6889500,1998-11-02 00:00:00,12499.762,18.75,5.333333333333333
6889500,1999-06-28 00:00:00,11761.0,21.875,4.571428571428571
6889500,2009-04-27 00:00:00,10709.823,25.0,4.0
6889500,1997-04-11 00:00:00,10322.593,28.125,3.5555555555555554
6889500,1995-05-24 00:00:00,9474.429,31.25,3.2
6889500,2019-06-23 00:00:00,8421.511,34.375,2.909090909090909
6889500,2001-09-18 00:00:00,8334.286,37.5,2.6666666666666665
6889500,2017-05-19 00:00:00,8281.621,40.625,2.4615384615384617
6889500,2011-06-02 00:00:00,7524.4478,43.75,2.2857142857142856
6889500,2010-07-05 00:00:00,6684.854,46.875,2.1333333333333333
6889500,1991-04-27 00:00:00,5726.75,50.0,2.0
6889500,1992-03-19 00:00:00,5558.75,53.125,1.8823529411764706
6889500,2020-07-31 00:00:00,5108.854,56.25,1.7777777777777777
6889500,1996-11-17 00:00:00,4397.7085,59.375,1.6842105263157894
6889500,2004-03-05 00:00:00,3629.697,62.5,1.6
6889500,2018-12-02 00:00:00,3334.6875,65.625,1.5238095238095237
6889500,2000-06-20 00:00:00,2601.0,68.75,1.4545454545454546
6889500,2008-02-18 00:00:00,2588.5186,71.875,1.391304347826087
6889500,2002-05-12 00:00:00,2294.5334,75.0,1.3333333333333333
6889500,2006-08-28 00:00:00,2164.6858,78.125,1.28
6889500,1994-06-08 00:00:00,2140.7795,81.25,1.2307692307692308
6889500,2014-06-10 00:00:00,1445.9791,84.375,1.1851851851851851
6889500,2003-04-25 00:00:00,1357.3334,87.5,1.1428571428571428
6889500,2013-05-30 00:00:00,1026.4688,90.625,1.103448275862069
6889500,2012-03-23 00:00:00,636.71796,93.75,1.0666666666666667
6889500,1990-11-05 00:00:00,44.916668,96.875,1.032258064516129
6889630,2015-06-05 00:00:00,1702.9136,8.333333333333332,12.000000000000004
6889630,2016-05-27 00:00:00,1555.0625,16.666666666666664,6.000000000000002
6889630,2020-07-30 00:00:00,1467.3021,25.0,4.0
6889630,2019-05-21 00:00:00,1396.2916,33.33333333333333,3.000000000000001
6889630,2014-06-10 00:00:00,860.40625,41.66666666666667,2.3999999999999995
6889630,2017-08-22 00:00:00,787.106,50.0,2.0
6889630,2018-10-09 00:00:00,782.94794,58.333333333333336,1.7142857142857142
6889630,2011-05-25 00:00:00,623.8514,66.66666666666666,1.5000000000000004
6889630,2013-05-27 00:00:00,533.2945,75.0,1.3333333333333333
6889630,2012-06-21 00:00:00,320.87274,83.33333333333334,1.1999999999999997
6889630,2010-09-24 00:00:00,269.4275,91.66666666666666,1.090909090909091
6890100,2013-05-29 00:00:00,22667.709,3.125,32.0
6890100,2007-05-07 00:00:00,17683.334,6.25,16.0
6890100,2015-06-05 00:00:00,16694.791,9.375,10.666666666666666
6890100,2016-09-14 00:00:00,15932.089,12.5,8.0
6890100,2001-06-20 00:00:00,15077.777,15.625,6.4
6890100,2020-07-30 00:00:00,14308.571,18.75,5.333333333333333
6890100,1998-11-02 00:00:00,14210.345,21.875,4.571428571428571
6890100,1999-06-28 00:00:00,13976.363,25.0,4.0
6890100,1993-07-06 00:00:00,13805.833,28.125,3.5555555555555554
6890100,1996-05-27 00:00:00,12975.781,31.25,3.2
6890100,2019-05-29 00:00:00,12415.9375,34.375,2.909090909090909
6890100,1995-05-13 00:00:00,11933.836,37.5,2.6666666666666665
6890100,2018-10-09 00:00:00,11590.0,40.625,2.4615384615384617
6890100,2009-04-27 00:00:00,11375.042,43.75,2.2857142857142856
6890100,1997-04-11 00:00:00,10225.454,46.875,2.1333333333333333
6890100,1992-07-14 00:00:00,10094.167,50.0,2.0
6890100,2010-09-22 00:00:00,9850.013,53.125,1.8823529411764706
6890100,2008-05-23 00:00:00,7540.8335,56.25,1.7777777777777777
6890100,2011-08-20 00:00:00,6871.3647,59.375,1.6842105263157894
6890100,2014-10-09 00:00:00,6757.5947,62.5,1.6
6890100,2017-04-05 00:00:00,6572.9062,65.625,1.5238095238095237
6890100,1990-05-16 00:00:00,6012.0835,68.75,1.4545454545454546
6890100,2005-05-13 00:00:00,5513.243,71.875,1.391304347826087
6890100,1991-04-27 00:00:00,5141.08,75.0,1.3333333333333333
6890100,1994-07-02 00:00:00,3605.5615,78.125,1.28
6890100,2004-03-05 00:00:00,3225.7693,81.25,1.2307692307692308
6890100,2002-05-11 00:00:00,3037.5144,84.375,1.1851851851851851
6890100,2000-06-24 00:00:00,2531.7031,87.5,1.1428571428571428
6890100,2006-04-30 00:00:00,1962.4584,90.625,1.103448275862069
6890100,2012-03-22 00:00:00,1086.2188,93.75,1.0666666666666667
6890100,2003-05-09 00:00:00,900.8571,96.875,1.032258064516129
6891000,1993-07-27 00:00:00,185333.33,3.125,32.0
6891000,2019-06-24 00:00:00,98194.79,6.25,16.0
6891000,1995-05-24 00:00:00,92369.766,9.375,10.666666666666666
6891000,2007-05-08 00:00:00,88879.164,12.5,8.0
6891000,1998-11-03 00:00:00,83879.164,15.625,6.4
6891000,1999-04-28 00:00:00,80670.836,18.75,5.333333333333333
6891000,2011-06-03 00:00:00,77578.125,21.875,4.571428571428571
6891000,2015-06-06 00:00:00,71316.13,25.0,4.0
6891000,2009-04-28 00:00:00,62975.0,28.125,3.5555555555555554
6891000,2016-04-28 00:00:00,55269.793,31.25,3.2
6891000,2005-06-06 00:00:00,51991.43,34.375,2.909090909090909
6891000,1997-04-12 00:00:00,46625.0,37.5,2.6666666666666665
6891000,2001-06-21 00:00:00,45341.027,40.625,2.4615384615384617
6891000,2010-06-17 00:00:00,43572.918,43.75,2.2857142857142856
6891000,1992-07-24 00:00:00,43350.0,46.875,2.1333333333333333
6891000,2020-07-31 00:00:00,41818.75,50.0,2.0
6891000,1996-06-02 00:00:00,41766.668,53.125,1.8823529411764706
6891000,2008-06-21 00:00:00,38476.043,56.25,1.7777777777777777
6891000,2014-06-11 00:00:00,35365.625,59.375,1.6842105263157894
6891000,2018-10-10 00:00:00,32107.37,62.5,1.6
6891000,2017-05-20 00:00:00,31440.625,65.625,1.5238095238095237
6891000,2004-03-06 00:00:00,25360.0,68.75,1.4545454545454546
6891000,2013-08-05 00:00:00,23289.584,71.875,1.391304347826087
6891000,1994-05-16 00:00:00,21148.959,75.0,1.3333333333333333
6891000,1991-04-28 00:00:00,17330.416,78.125,1.28
6891000,2006-08-28 00:00:00,14170.357,81.25,1.2307692307692308
6891000,2000-07-05 00:00:00,12939.63,84.375,1.1851851851851851
6891000,2002-05-12 00:00:00,12674.286,87.5,1.1428571428571428
6891000,2012-04-20 00:00:00,11598.958,90.625,1.103448275862069
6891000,2003-04-25 00:00:00,10298.667,93.75,1.0666666666666667
6891000,1990-10-11 00:00:00,3098.75,96.875,1.032258064516129
6891260,2007-05-07 00:00:00,15014.583,5.0,20.0
6891260,2016-04-27 00:00:00,8130.1313,10.0,10.0
6891260,2015-05-24 00:00:00,6331.9736,15.0,6.666666666666667
6891260,2019-08-30 00:00:00,5776.923,20.0,5.0
6891260,2009-04-27 00:00:00,5104.6875,25.0,4.0
6891260,2004-07-25 00:00:00,4503.75,30.0,3.3333333333333335
6891260,2010-05-13 00:00:00,4257.4746,35.0,2.857142857142857
6891260,2014-06-10 00:00:00,3889.1355,40.0,2.5
6891260,2020-04-25 00:00:00,3349.5833,45.0,2.2222222222222223
6891260,2005-06-13 00:00:00,3033.125,50.0,2.0
6891260,2017-08-22 00:00:00,2961.1948,55.00000000000001,1.8181818181818181
6891260,2008-06-13 00:00:00,2875.1626,60.0,1.6666666666666667
6891260,2003-04-20 00:00:00,2828.5417,65.0,1.5384615384615383
6891260,2018-10-09 00:00:00,1769.8541,70.0,1.4285714285714286
6891260,2006-04-30 00:00:00,1171.5209,75.0,1.3333333333333333
6891260,2012-03-22 00:00:00,1075.2421,80.0,1.25
6891260,2011-05-26 00:00:00,937.7253,85.0,1.1764705882352942
6891260,2013-05-28 00:00:00,848.9098,90.0,1.1111111111111112
6891260,2002-10-31 00:00:00,33.302082,95.0,1.0526315789473684
6891500,1998-10-05 00:00:00,6423.243,3.125,32.0
6891500,2019-08-01 00:00:00,5449.89,6.25,16.0
6891500,1996-06-06 00:00:00,5081.0728,9.375,10.666666666666666
6891500,2016-05-27 00:00:00,4491.25,12.5,8.0
6891500,1993-07-22 00:00:00,4165.8335,15.625,6.4
6891500,2015-06-11 00:00:00,3910.6023,18.75,5.333333333333333
6891500,1999-05-08 00:00:00,3897.5,21.875,4.571428571428571
6891500,1995-06-14 00:00:00,3793.4211,25.0,4.0
6891500,2007-05-23 00:00:00,3611.25,28.125,3.5555555555555554
6891500,2004-08-28 00:00:00,3294.5264,31.25,3.2
6891500,2009-05-02 00:00:00,3245.0,34.375,2.909090909090909
6891500,2017-08-22 00:00:00,3035.7666,37.5,2.6666666666666665
6891500,2010-05-20 00:00:00,2674.4,40.625,2.4615384615384617
6891500,2020-05-10 00:00:00,2358.2292,43.75,2.2857142857142856
6891500,2005-06-04 00:00:00,2207.1875,46.875,2.1333333333333333
6891500,1997-04-11 00:00:00,2125.4773,50.0,2.0
6891500,1992-12-14 00:00:00,2107.0833,53.125,1.8823529411764706
6891500,2008-06-29 00:00:00,2069.1667,56.25,1.7777777777777777
6891500,1991-06-16 00:00:00,1938.875,59.375,1.6842105263157894
6891500,1994-04-28 00:00:00,1902.7916,62.5,1.6
6891500,2011-02-28 00:00:00,1663.7826,65.625,1.5238095238095237
6891500,2001-03-23 00:00:00,1547.3077,68.75,1.4545454545454546
6891500,2006-04-30 00:00:00,1504.5416,71.875,1.391304347826087
6891500,2002-05-25 00:00:00,1283.2106,75.0,1.3333333333333333
6891500,2014-06-10 00:00:00,1098.8021,78.125,1.28
6891500,2013-05-31 00:00:00,939.49567,81.25,1.2307692307692308
6891500,2018-10-09 00:00:00,586.3542,84.375,1.1851851851851851
6891500,2000-03-25 00:00:00,527.0417,87.5,1.1428571428571428
6891500,2003-08-31 00:00:00,492.7619,90.625,1.103448275862069
6891500,2012-03-22 00:00:00,333.16483,93.75,1.0666666666666667
6891500,1990-12-27 00:00:00,232.75,96.875,1.032258064516129
6891850,2016-05-28 00:00:00,7317.1055,14.285714285714285,7.0
6891850,2020-05-27 00:00:00,7042.604,28.57142857142857,3.5
6891850,2017-08-23 00:00:00,6272.2915,42.857142857142854,2.3333333333333335
6891850,2019-05-22 00:00:00,5645.8335,57.14285714285714,1.75
6891850,2015-07-07 00:00:00,2694.6875,71.42857142857143,1.4
6891850,2018-07-01 00:00:00,2529.3638,85.71428571428571,1.1666666666666667
6892000,2005-10-03 00:00:00,32633.334,3.125,32.0
6892000,2007-05-08 00:00:00,18393.334,6.25,16.0
6892000,2016-05-28 00:00:00,13794.792,9.375,10.666666666666666
6892000,1998-10-06 00:00:00,12579.733,12.5,8.0
6892000,1996-06-07 00:00:00,11600.746,15.625,6.4
6892000,1999-06-29 00:00:00,11076.212,18.75,5.333333333333333
6892000,1997-04-12 00:00:00,10623.096,21.875,4.571428571428571
6892000,2001-06-06 00:00:00,9218.441,25.0,4.0
6892000,2019-06-24 00:00:00,8044.3013,28.125,3.5555555555555554
6892000,1993-05-10 00:00:00,7734.1665,31.25,3.2
6892000,2020-05-28 00:00:00,7478.75,34.375,2.909090909090909
6892000,2015-06-07 00:00:00,7208.021,37.5,2.6666666666666665
6892000,1995-05-26 00:00:00,7158.4,40.625,2.4615384615384617
6892000,2009-04-28 00:00:00,6677.2915,43.75,2.2857142857142856
6892000,2010-05-14 00:00:00,6111.0527,46.875,2.1333333333333333
6892000,1992-12-15 00:00:00,5901.923,50.0,2.0
6892000,2011-05-27 00:00:00,5101.6665,53.125,1.8823529411764706
6892000,2017-08-22 00:00:00,4952.5103,56.25,1.7777777777777777
6892000,2008-09-13 00:00:00,4716.729,59.375,1.6842105263157894
6892000,2006-05-01 00:00:00,4590.851,62.5,1.6
6892000,2002-05-13 00:00:00,3791.8518,65.625,1.5238095238095237
6892000,1994-04-29 00:00:00,3671.875,68.75,1.4545454545454546
6892000,2014-10-11 00:00:00,3398.6458,71.875,1.391304347826087
6892000,2018-10-10 00:00:00,3096.5625,75.0,1.3333333333333333
6892000,2004-03-05 00:00:00,3071.111,78.125,1.28
6892000,2000-06-21 00:00:00,3040.0,81.25,1.2307692307692308
6892000,2012-03-22 00:00:00,2846.9792,84.375,1.1851851851851851
6892000,2013-05-31 00:00:00,2566.4583,87.5,1.1428571428571428
6892000,1991-05-06 00:00:00,1925.4166,90.625,1.103448275862069
6892000,2003-06-24 00:00:00,1885.5555,93.75,1.0666666666666667
6892000,1990-11-05 00:00:00,89.708336,96.875,1.032258064516129
6892350,1993-07-27 00:00:00,165958.33,3.125,32.0
6892350,2007-05-08 00:00:00,114520.836,6.25,16.0
6892350,1995-05-25 00:00:00,105143.75,9.375,10.666666666666666
6892350,2016-05-28 00:00:00,99068.75,12.5,8.0
6892350,1998-11-03 00:00:00,97232.35,15.625,6.4
6892350,2019-06-24 00:00:00,92740.625,18.75,5.333333333333333
6892350,1999-06-29 00:00:00,89308.336,21.875,4.571428571428571
6892350,2015-06-06 00:00:00,73280.0,25.0,4.0
6892350,2009-04-28 00:00:00,72252.086,28.125,3.5555555555555554
6892350,2011-06-03 00:00:00,66842.71,31.25,3.2
6892350,2001-06-21 00:00:00,64889.582,34.375,2.909090909090909
6892350,2005-06-06 00:00:00,63081.25,37.5,2.6666666666666665
6892350,1997-04-12 00:00:00,62558.14,40.625,2.4615384615384617
6892350,1996-06-06 00:00:00,54336.586,43.75,2.2857142857142856
6892350,2017-04-06 00:00:00,50547.918,46.875,2.1333333333333333
6892350,1992-12-15 00:00:00,48812.5,50.0,2.0
6892350,2020-07-31 00:00:00,45277.66,53.125,1.8823529411764706
6892350,2010-06-17 00:00:00,43870.832,56.25,1.7777777777777777
6892350,2008-06-21 00:00:00,37457.293,59.375,1.6842105263157894
6892350,2018-10-11 00:00:00,33980.207,62.5,1.6
6892350,2014-06-11 00:00:00,31866.666,65.625,1.5238095238095237
6892350,2004-03-06 00:00:00,30533.334,68.75,1.4545454545454546
6892350,2013-08-05 00:00:00,24278.125,71.875,1.391304347826087
6892350,1994-04-29 00:00:00,22947.916,75.0,1.3333333333333333
6892350,2006-05-01 00:00:00,18533.334,78.125,1.28
6892350,1991-04-28 00:00:00,18240.416,81.25,1.2307692307692308
6892350,2002-05-13 00:00:00,17688.541,84.375,1.1851851851851851
6892350,2000-06-21 00:00:00,13984.0,87.5,1.1428571428571428
6892350,2012-04-20 00:00:00,12385.417,90.625,1.103448275862069
6892350,2003-04-26 00:00:00,10925.0,93.75,1.0666666666666667
6892350,1990-10-12 00:00:00,3562.9167,96.875,1.032258064516129
6892360,2019-05-21 00:00:00,4161.0,5.263157894736842,19.0
6892360,2017-08-22 00:00:00,3576.7168,10.526315789473683,9.5
6892360,2018-10-09 00:00:00,2730.2395,15.789473684210526,6.333333333333334
6892360,2016-05-27 00:00:00,2581.8542,21.052631578947366,4.75
6892360,2005-06-04 00:00:00,2497.3542,26.31578947368421,3.8000000000000003
6892360,2007-05-07 00:00:00,2269.125,31.57894736842105,3.166666666666667
6892360,2015-05-17 00:00:00,2236.5166,36.84210526315789,2.7142857142857144
6892360,2009-06-16 00:00:00,1948.1979,42.10526315789473,2.375
6892360,2008-06-04 00:00:00,1906.4062,47.368421052631575,2.111111111111111
6892360,2013-05-31 00:00:00,1771.2366,52.63157894736842,1.9000000000000001
6892360,2010-06-14 00:00:00,1712.6459,57.89473684210527,1.7272727272727273
6892360,2020-03-27 00:00:00,1268.1167,63.1578947368421,1.5833333333333335
6892360,2014-06-10 00:00:00,1221.8042,68.42105263157895,1.4615384615384615
6892360,2004-03-05 00:00:00,1090.2916,73.68421052631578,1.3571428571428572
6892360,2011-02-28 00:00:00,685.21875,78.94736842105263,1.2666666666666666
